id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31070501,บ้านละเวี้ย,Ban Lawia,31070501,31070501,14.57307284310568,103.19243028759956
31070502,บ้านละเวี้ย,Ban Lawia,31070502,31070502,14.577086092265157,103.1933556497097
31070503,บ้านโคกประเดียก,Ban Khok Pradiak,31070503,31070503,14.572991071745315,103.18691298365593
31070504,บ้านจรอกใหญ่,Ban Charok Yai,31070504,31070504,14.628641787208457,103.22388455271721
31070505,บ้านโคกปราสาท,Ban Khok Prasat,31070505,31070505,14.603189895845816,103.21659162640572
31070506,บ้านสาวงาม,Ban Sao Ngam,31070506,31070506,14.588989125377738,103.20971578359604
31070507,บ้านโพธิ์ไทร,Ban Pho Sai,31070507,31070507,14.624720314388993,103.19014638662338
31070508,บ้านไทรโยง,Ban Sai Yong,31070508,31070508,14.597120093593094,103.15355703234673
31070509,บ้านหนองนา,Ban Nong Na,31070509,31070509,14.596058477445206,103.18345293402672
31070510,บ้านหนองคูณพัฒนา,Ban Nong Khun Phatthana,31070510,31070510,14.613575786333541,103.17023634910583
31070511,บ้านหนองกันงา,Ban Nong Kan-nga,31070511,31070511,14.586072805492291,103.18690225481987
31070512,บ้านโคกปราสาทพัมนา,Ban Khok Prasat Phatthana,31070512,31070512,14.60766978783211,103.21952596306801
31070513,บ้านโพธิ์ไทรทอง,Ban Pho Sai Thong,31070513,31070513,14.624720314388993,103.19014638662338
