id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65070201,บ้านสวนป่าน,Ban Suan Pan,65070201,65070201,17.026934579673938,100.34598425030708
65070202,บ้านหนองปลิง,Ban Nong Pling,65070202,65070202,17.033900013054406,100.35045012831688
65070203,บ้านท่างาม,Ban Tha Ngam,65070203,65070203,16.99967303294252,100.33382579684258
65070204,บ้านใหม่ใต้,Ban Mai Tai,65070204,65070204,17.015519017509618,100.33800065517426
65070205,บ้านยาง,Ban Yang,65070205,65070205,17.030076237665643,100.36728233098984
65070206,บ้านเขาไร่ศรีราชา,Ban Khao Rai Si Racha,65070206,65070206,16.934488562554503,100.38435593247414
65070207,บ้านใหม่เหนือ,Ban Mai Nuea,65070207,65070207,17.02216557025555,100.34435078501701
65070208,บ้านวังหนองแดง,Ban Wang Nong Daeng,65070208,65070208,17.05369468630048,100.37531286478043
65070209,บ้านปลักตามี,Ban Plak Ta Mi,65070209,65070209,17.029029879067895,100.36753848195076
65070210,บ้านหัวคงคา,Ban Hua Khong Kha,65070210,65070210,17.052334334415782,100.34133464097977
65070211,บ้านหัววัง,Ban Hua Wang,65070211,65070211,16.997483780952475,100.33522993326187
65070212,บ้านวังเจก,Ban Wang Chek,65070212,65070212,16.9998192386671,100.33176720142365
65070213,บ้านหนองสลุง,Ban Nong Salung,65070213,65070213,17.049273826995815,100.35722136497498
