id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25080701,บ้านเกาะเค็ด,Ban Ko Khet,25080701,25080701,13.948974389362295,101.48980155587196
25080702,บ้านแปลงประดู่,Ban Plaeng Pradu,25080702,25080702,13.927107206090971,101.5038911998272
25080703,บ้านหนองโพรง,Ban Nong Phrong,25080703,25080703,13.922076159357292,101.51246353983879
25080704,บ้านหนองช่องแมว,Ban Nong Chong Maeo,25080704,25080704,13.906159627620232,101.52373686432838
25080705,บ้านระเบาะไผ่,Ban Rabo Phai,25080705,25080705,13.860833110285048,101.5465772151947
25080706,บ้านโคกขวาง,Ban Khok Khwang,25080706,25080706,13.953352783511512,101.50293231010437
25080707,บ้านเกาะม่วง,Ban Ko Muang,25080707,25080707,13.946808589357403,101.5048822760582
25080708,บ้านปรือวายใหญ่,Ban Prue Wai Yai,25080708,25080708,13.796825834657087,101.5449196100235
25080709,บ้านโป่งกะพ้อ,Ban Pong Kapho,25080709,25080709,13.850973761933561,101.54697686433792
25080710,บ้านมาบเหียง,Ban Map Hiang,25080710,25080710,13.782844041524896,101.58908486366272
25080711,บ้านวังตะพาบ,Ban Wang Taphap,25080711,25080711,13.824228239066628,101.55839771032333
25080712,บ้านหนองสองตอน,Ban Nong Song Ton,25080712,25080712,13.802828566410296,101.56635984778404
25080713,บ้านหนองมันปลา,Ban Nong Man Pla,25080713,25080713,13.896462334124564,101.51513233780861
