id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35060101,บ้านฟ้าหยาด,Ban Fa Yat,35060101,35060101,15.529995267906575,104.23773542046547
35060102,บ้านฟ้าหยาด,Ban Fa Yat,35060102,35060102,15.531801673589024,104.24307033419609
35060103,บ้านฟ้าหยาด,Ban Fa Yat,35060103,35060103,15.532698409872925,104.23851862549782
35060104,บ้านฟ้าหยาด,Ban Fa Yat,35060104,35060104,15.524516515835165,104.24361482262611
35060105,บ้านเหมือด,Ban Mueat,35060105,35060105,15.483266147634229,104.25646796822548
35060106,บ้านโนนธาตุ,Ban Non That,35060106,35060106,15.49819838812276,104.26311984658241
35060107,บ้านป่าตอง,Ban Pa Tong,35060107,35060107,15.483793459937026,104.26579132676125
35060108,บ้านฟ้าหยาด,Ban Fa Yat,35060108,35060108,15.525002373315287,104.2409111559391
35060109,บ้านฟ้าหยาด,Ban Fa Yat,35060109,35060109,15.53401637254757,104.23169508576393
35060110,บ้านโนนธาตุ,Ban Non That,35060110,35060110,15.505649888560136,104.25148442387581
