id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22020201,บ้านหนองระหาน,Ban Nong Rahan,22020201,22020201,12.449439459577542,102.29259207844734
22020202,บ้านหวัก,Ban Wak,22020202,22020202,12.428118774781534,102.31841772794724
22020203,บ้านบ่อบน,Ban Bo Bon,22020203,22020203,12.419419747311125,102.32404634356499
22020204,บ้านบ่อล่าง,Ban Bo Lang,22020204,22020204,12.416926024842255,102.33517348766327
22020205,บ้านหัวนา,Ban Hua Na,22020205,22020205,12.404717703642628,102.33862549066544
22020206,บ้านมาบชุมเห็ด,Ban Map Chum Het,22020206,22020206,12.416975794747108,102.33547523617744
22020207,บ้านท่าสอน,Ban Tha Son,22020207,22020207,12.396802486925843,102.34788313508034
22020208,บ้านวังสรรพรส,Ban Wang Sappharot,22020208,22020208,12.494724384021408,102.3313795030117
22020209,บ้านหวัก,Ban Wak,22020209,22020209,12.428459290865902,102.31465727090836
22020210,บ้านบ่อตาจู๋,Ban Bo Ta,22020210,22020210,12.476881369358065,102.31466934084892
