id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47110101,บ้านอากาศ,Ban Akat,47110101,47110101,17.59259370677192,103.97874400019646
47110102,บ้านอากาศ,Ban Akat,47110102,47110102,17.597262292803173,103.98458048701286
47110103,บ้านอากาศ,Ban Akat,47110103,47110103,17.598896013745005,103.97994562983513
47110104,บ้านอากาศ,Ban Akat,47110104,47110104,17.6022183787494,103.9896833896637
47110105,บ้านดอนแดง,Ban Don Daeng,47110105,47110105,17.524718138046325,104.0217237174511
47110106,บ้านนายอ,Ban Na Yo,47110106,47110106,17.528503524166418,104.00761529803276
47110107,บ้านเม่นใหญ่,Ban Men Yai,47110107,47110107,17.526141503646826,104.02886912226677
47110108,บ้านนาเมือง,Ban Na Mueang,47110108,47110108,17.571955628980028,104.027019739151
47110109,บ้านอากาศ,Ban Akat,47110109,47110109,17.59962466386045,103.98349285125732
47110110,บ้านอากาศ,Ban Akat,47110110,47110110,17.59449592725306,103.98741021752357
47110111,บ้านหนองตาไก้,Ban Nong Takai,47110111,47110111,17.60882713394989,104.01516169309616
47110112,บ้านนาเมือง,Ban Na Mueang,47110112,47110112,17.565892754123908,104.02843862771988
47110113,บ้านนายอ,Ban Na Yo,47110113,47110113,17.531063730406377,104.01682868599892
47110114,บ้านอากาศ,Ban Akat,47110114,47110114,17.59143037658283,103.97374704480171
47110115,บ้านอากาศ,Ban Akat,47110115,47110115,17.597496230276352,103.98616567254066
47110116,บ้านอากาศ,Ban Akat,47110116,47110116,17.598071485069493,103.98203238844872
47110117,บ้านอากาศ,Ban Akat,47110117,47110117,17.595403565720822,103.98422911763191
47110118,บ้านอากาศ,Ban Akat,47110118,47110118,17.595774289980618,103.98521080613136
47110119,บ้านโพธิ์ไทรทอง,Ban Pho Sai Thong,47110119,47110119,17.611797799252916,103.97327229380608
