id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49070201,บ้านโนนยาง,Ban Non Yang,49070201,49070201,16.482194893313007,104.32742178440094
49070202,บ้านโนนยาง,Ban Non Yang,49070202,49070202,16.483658350971478,104.32092010974884
49070203,บ้านหนองโอ,Ban Nong Cho,49070203,49070203,16.4836403471659,104.33810904622078
49070204,บ้านงิ้ว,Ban Ngio,49070204,49070204,16.49525631174531,104.28355425596237
49070205,บ้านคำพอก,Ban Kham Phok,49070205,49070205,16.495449197999044,104.24666315317154
49070206,บ้านวังนอง,Ban Wang Nong,49070206,49070206,16.458994140504615,104.2633505165577
49070207,บ้านเหล่ากว้าง,Ban Lao Kwang,49070207,49070207,16.474986752879495,104.26840111613274
49070208,บ้านหนองโอ,Ban Nong Cho,49070208,49070208,16.484760437882382,104.33541610836983
49070209,บ้านงิ้ว,Ban Ngio,49070209,49070209,16.496583365281467,104.28046301007271
49070210,บ้านคำพอก,Ban Kham Phok,49070210,49070210,16.495449197999044,104.24666315317154
