id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33010701,บ้านหนองครก,Ban Nong Khrok,33010701,33010701,15.07836261747476,104.2955531179905
33010702,บ้านหนองกิโล,Ban Nong Kilo,33010702,33010702,15.085987037681633,104.29087534546852
33010703,บ้านหนองสวง,Ban Nong Suang,33010703,33010703,15.078290101296172,104.2764464020729
33010704,บ้านหนองสาด,Ban Nong Sat,33010704,33010704,15.064834037519907,104.3121787905693
33010705,บ้านหนองครกใต้,Ban Nong Khrok Tai,33010705,33010705,15.076580784211854,104.29676547646523
33010706,บ้านหนองแดง,Ban Nong Daeng,33010706,33010706,15.095330723168185,104.30694714188576
33010707,บ้านหนองเครือซูด,Ban Nong Khruea Sut,33010707,33010707,15.059932353557942,104.27686348557472
33010708,บ้านหนองม่วง,Ban Nong Muang,33010708,33010708,15.082664336538642,104.27613392472267
33010709,บ้านหนองครก-ปากช่อง,Ban Nong Khrok - Pak Chong,33010709,33010709,15.077414725475268,104.30784299969673
33010750,ชุมชนหนองโพธิ์,,33010750,33010750,15.095188292022394,104.31932553648949
33010751,ชุมชนหนองยาง,,33010751,33010751,15.088934175743216,104.33267891407013
33010752,ชุมชนมงคลสมบัติ,,33010752,33010752,15.101500489753303,104.32072967290878
33010753,ชุมชนหนองคู,,33010753,33010753,15.092460069732729,104.32225719094276
33010754,ชุมชนสวนสมเด็จ,,33010754,33010754,15.10130368149889,104.31518957018852
33010755,ชุมชนหนองแดง,,33010755,33010755,15.095562497283082,104.31440904736519
33010756,ชุมชนศรีสำราญ,,33010756,33010756,15.11315846370216,104.31975737214088
33010757,ชุมชนมารีหนองแคน,,33010757,33010757,15.103454319699187,104.32498902082443
33010758,ชุมชนหนองม่วง,,33010758,33010758,15.088537946026735,104.33738753199577
33010759,ชุมชนเอื้ออาทร,,33010759,33010759,15.092452300658627,104.31540548801422
