id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52011601,บ้านป่าเหียง,Ban Pa Hiang,52011601,52011601,18.305204674544655,99.42784264683723
52011602,บ้านบ่อแฮ้ว,Ban Bo Haeo,52011602,52011602,18.303521442384266,99.43675562739372
52011603,บ้านทุ่งโค้ง,Ban Thung Khong,52011603,52011603,18.300241511850665,99.4425143301487
52011604,บ้านท่าขัว,Ban Tha Khua,52011604,52011604,18.313259006825284,99.44395735859871
52011605,บ้านน้ำโท้ง,Ban Nam Thong,52011605,52011605,18.305433857688502,99.46417853236198
52011606,บ้านดง,Ban Dong,52011606,52011606,18.29414495425792,99.4714929163456
52011607,บ้านฮ่องกอก,Ban Hong Kok,52011607,52011607,18.3222232442598,99.45185512304306
52011608,บ้านทับหมาก,Ban Thap Mak,52011608,52011608,18.292529101345,99.46141183376312
52011609,บ้านท่าล้อ,Ban Tha Lo,52011609,52011609,18.3130884004462,99.45778146386147
52011610,บ้านปงท่าขัว,Ban Pong Tha Khua,52011610,52011610,18.31708949181747,99.45169821381569
52011611,บ้านป่ายะ,Ban Pa Ya,52011611,52011611,18.300050520193512,99.44332301616669
52011612,บ้านเขลางค์ทอง,Ban Khao Lang Thong,52011612,52011612,18.30961385037164,99.46980848908424
52011613,บ้านน้ำโท้งอุดมพร,Ban Nam Thong Udom Phon,52011613,52011613,18.30394670833221,99.4605977833271
52011614,บ้านม่วงแงว,Ban Muang Ngaeo,52011614,52011614,18.29597852796823,99.46204751729965
52011615,บ้านดงสันเงิน,Ban Dong San Ngoen,52011615,52011615,18.313068029524032,99.48246985673904
52011616,บ้านสายลมจอย,Ban Sai Lom Choi,52011616,52011616,18.30166375643555,99.49732258915901
52011617,บ้านพรประสิทธิ์,Ban Phon Prasit,52011617,52011617,18.310917610570147,99.49327513575554
52011650,บ้านดงม่อนกระทิง,,52011650,52011650,18.29582318428109,99.47892665863037
