id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24011801,บ้านคลองประเวศ,Ban Khlong Prawet,24011801,24011801,13.696039246276966,100.86937978863716
24011802,บ้านคลองหลวงแพ่ง,Ban Khlong Luang Phaeng,24011802,24011802,13.709824273674979,100.86235240101814
24011803,บ้านคลองหลวงแพ่ง,Ban Khlong Luang Phaeng,24011803,24011803,13.726578898065585,100.87244287133217
24011804,บ้านคลองหลวงแพ่ง,Ban Khlong Luang Phaeng,24011804,24011804,13.754308688816502,100.89204981923103
24011805,บ้านคลองหลวงแพ่ง,Ban Khlong Luang Phaeng,24011805,24011805,13.775058939309865,100.90680733323097
24011806,บ้านคลองหลวงแพ่ง,Ban Khlong Luang Phaeng,24011806,24011806,13.796526280100304,100.92166945338249
24011807,บ้านคลองเจ้า,Ban Khlong Chao,24011807,24011807,13.786385480329864,100.93787804245949
24011808,บ้านคลองเจ้า,Ban Khlong Chao,24011808,24011808,13.760700691597702,100.92842727899551
24011809,บ้านคลองเจ้า,Ban Khlong Chao,24011809,24011809,13.758616503638526,100.9262278676033
24011810,บ้านคลองเจ้า,Ban Khlong Chao,24011810,24011810,13.725418099127175,100.89693278074265
24011811,บ้านคลองเจ้า,Ban Khlong Chao,24011811,24011811,13.719277885298226,100.8829678595066
24011812,บ้านคลองเจ้า,Ban Khlong Chao,24011812,24011812,13.782651273178688,100.93425840139389
24011813,บ้านคลองเจ้า,Ban Khlong Chao,24011813,24011813,13.726142459183484,100.8943846821785
24011814,บ้านคลองเจ้า,Ban Khlong Chao,24011814,24011814,13.783723219464758,100.94676151871681
