id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34010501,บ้านหนองไหล,Ban Nong Lai,34010501,34010501,13.72706875088845,100.5340875685215
34010502,บ้านหนองไหล,Ban Nong Lai,34010502,34010502,13.72706875088845,100.5340875685215
34010503,บ้านทุ่งขุนใหญ่,Ban Thung Khun Yai,34010503,34010503,13.72706875088845,100.5340875685215
34010504,บ้านจานไหล,Ban Chan Lai,34010504,34010504,13.72373356250569,100.53237095475197
34010505,บ้านเชือก,Ban Chueak,34010505,34010505,13.896766967324613,100.56464329361916
34010506,บ้านหนองขอน,Ban Nong Khon,34010506,34010506,15.320783720306636,104.7288478910923
34010507,บ้านหนองช้าง,Ban Nong Chang,34010507,34010507,15.324169928885269,104.72069531679153
34010508,บ้านดอนชี,Ban Don Chi,34010508,34010508,15.335585367729127,104.70172941684723
34010509,บ้านหนองไฮ,Ban Nong Hai,34010509,34010509,15.30655535414921,104.75345179438591
34010510,บ้านหนองขอน,Ban Nong Khon,34010510,34010510,15.32213665819541,104.73176747560501
34010511,บ้านทุ่งบูรพา,Ban Thung Burapha,34010511,34010511,13.72706875088845,100.5340875685215
34010512,บ้านหนองไหล,Ban Nong Lai,34010512,34010512,13.72706875088845,100.5340875685215
34010513,บ้านพรานบุญ,Ban Phran Bun,34010513,34010513,13.72706875088845,100.5340875685215
34010514,บ้านนาทุ่งมั่ง,Ban Na Thung Mang,34010514,34010514,15.306550180021924,104.75345179438591
34010515,บ้านหนองขอน,Ban Nong Khon,34010515,34010515,15.319094475819307,104.73251715302467
