id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46010150,ซอยน้ำทิพย์,Soi Nam Thip,46010150,46010150,16.436433762541217,103.49245950579643
46010151,กุดยางสามัคคี,Kut Yang Samakkhi,46010151,46010151,16.427371572905713,103.49204912781715
46010152,โพธิ์ไทร,Pho Sai,46010152,46010152,16.423679686767592,103.49392667412758
46010153,ท่าสินค้า,Tha Sin Kha,46010153,46010153,16.440984635986545,103.50090578198433
46010154,ดอนสวรรค์,Don Sawan,46010154,46010154,16.43939865969441,103.49646672606468
46010155,หน้าโรงเลื่อย,Na Rong Lueai,46010155,46010155,16.436338576372936,103.49926695227623
46010156,วัดเหนือ,Wat Nuea,46010156,46010156,16.43885713522013,103.5007032752037
46010157,โรงงิ้ว,Rong Ngiu,46010157,46010157,16.439007630296807,103.50237026810646
46010158,วัดใต้โพธิ์ค้ำ,Wat Tai Pho Kham,46010158,46010158,16.433336329234844,103.50056514143944
46010159,หนองลิ้นจี่,Nong Linchi,46010159,46010159,16.428236004404845,103.498055934906
46010160,หนองไชยวาน,Nong Chai Wan,46010160,46010160,16.425749467110947,103.49922806024551
46010161,หนองผักแว่น,Nong Phak Waen,46010161,46010161,16.42552563860286,103.50578337907791
46010162,ตลาดเก่า,Talat Kao,46010162,46010162,16.427664862595343,103.50737661123276
46010163,คุ้มห้วย,Khum Huai,46010163,46010163,16.442425252047233,103.50097015500069
46010164,ทุ่งสระ,Thung Sa,46010164,46010164,16.441418108193364,103.50339084863663
46010165,วัดหอไตรปิฏการาม,Wat Ho Traipidokaram,46010165,46010165,16.43811366210434,103.5051879286766
46010166,วัดสว่างพัฒนา,Wat Sawang Phatthana,46010166,46010166,16.439291898456766,103.50957870483398
46010167,วัดสว่างคงคา,Wat Sawang Khongkha,46010167,46010167,16.43931891034173,103.50911602377892
46010168,ริมแก่งดอนกลาง,Rim Kaeng Don Klang,46010168,46010168,16.454955588275162,103.51387426257133
46010169,บุญกว้าง,Bun Kwang,46010169,46010169,16.440227022001565,103.51411029696465
46010170,ดอนกลอย,Don Kloi,46010170,46010170,16.44566402662165,103.5153441131115
46010171,สุขสบายใจ,Suk Sabai Chai,46010171,46010171,16.43923658839491,103.52100491523743
46010172,หัวโนนโก,Hua Non Ko,46010172,46010172,16.45503275885099,103.51989850401878
46010173,ชุมชน ก.ส.ส.,Chumchon Ko So So,46010173,46010173,16.428354348894153,103.50700110197067
46010174,สงเปลือยใน,Song Plueai Nai,46010174,46010174,16.41950532686166,103.507599234581
46010175,สงเปลือยกลาง,Song Plueai Klang,46010175,46010175,16.415423500912468,103.50746512413025
46010176,สงเปลือยนอก,Song Plueai Nok,46010176,46010176,16.453858476601486,103.53302389383316
46010177,หน้าโรงซ่อมร.พ.ช,Na Rong Som Ro Pho Cho,46010177,46010177,16.426984378383153,103.51328685879707
46010178,วัดป่าทุ่งศรีเมือง,Wat Pa Thung Si Mueang,46010178,46010178,16.424294577200744,103.52338671684265
46010179,ทุ่งศรีเมืองพัฒนา,Thung Si Mueang Phatthana,46010179,46010179,16.430608025847867,103.51603612303734
46010180,ทุ่งศรีเมืองกลาง,Thung Si Mueang Klang,46010180,46010180,16.425601534505173,103.52470636367798
46010181,ทุ่งมน,Thung Mon,46010181,46010181,16.422102573960913,103.52736711502075
46010182,หัวคู-หนองเรือ,Hua Khu-Nong Ruea,46010182,46010182,16.44444981405019,103.5302571952343
46010183,เกษตรสมบูรณ์,Kaset Sombun,46010183,46010183,16.45106615149142,103.52999970316887
46010184,หาดลำดวน,Hat Lamduan,46010184,46010184,16.45324753833758,103.5366515815258
46010185,ดงปอ,Dong Po,46010185,46010185,16.447320694234488,103.53849694132805
46010186,ชุมชนตลาดสด,Chumchon Talat Sot,46010186,46010186,16.434149281627406,103.5090409219265
46010187,วัดกลาง,Wat Klang,46010187,46010187,16.435137168563116,103.50247085094452
