id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93040101,บ้านแม่ขรี,Ban Mae Khari,93040101,93040101,7.35341047945578,100.12554824352264
93040102,บ้านทุ่งเหรียง,Ban Thung Riang,93040102,93040102,7.338003957335629,100.09222850203514
93040103,บ้านด่านโลด,Ban Dan Lot,93040103,93040103,7.345878202679817,100.06986021995544
93040104,บ้านมาบ,Ban Map,93040104,93040104,7.337265739687354,100.08175984025002
93040105,บ้านปลักปอม,Ban Plak Pom,93040105,93040105,7.314663716377112,100.0840263068676
93040106,บ้านทุ่งไทรงาม,Ban Thung Sai Ngam,93040106,93040106,7.351346198756251,100.12021064758301
93040107,บ้านควนเสาธง,Ban Khuan Sao Thong,93040107,93040107,7.331854766463748,100.11818557977676
93040108,บ้านควนปาบ,Ban Khuan Pap,93040108,93040108,7.337514472617379,100.09273007512093
93040109,บ้านหนองปด,Ban Nong Pot,93040109,93040109,7.3503725784982,100.0775796175003
93040110,บ้านคลองปลักปอม,Ban Khlong Plak Pom,93040110,93040110,7.314847282621744,100.08413225412369
93040111,บ้านควนล่อน,Ban Khuan Lon,93040111,93040111,7.28816154620248,100.19160971045494
