id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
400507,ไชยสอ,Chai So,chai-so-400507,400507,40130,16.514,102.14
400501,ชุมแพ,Chum Phae,chum-phae-400501,400501,40130,16.526,102.074
400505,ขัวเรียง,Khua Riang,khua-riang-400505,400505,40130,16.561,102.214
400503,นาหนองทุ่ม,Na Nong Thum,na-nong-thum-400503,400503,40290,16.767,101.98
400509,นาเพียง,Na Phiang,na-phiang-400509,400509,40130,16.49,102.27
400502,โนนหัน,Non Han,non-han-400502,400502,40290,16.603,102.019
400512,โนนสะอาด,Non Sa-at,non-sa-at-400512,400512,40290,16.576,101.999
400504,โนนอุดม,Non Udom,non-udom-400504,400504,40130,16.505,102.231
400510,หนองเขียด,Nong Khiat,nong-khiat-400510,400510,40290,16.658,102.014
400506,หนองไผ่,Nong Phai,nong-phai-400506,400506,40130,16.565,102.147
400511,หนองเสาเล้า,Nong Sao Lao,nong-sao-lao-400511,400511,40130,16.586,102.298
400508,วังหินลาด,Wang Hin Lat,wang-hin-lat-400508,400508,40130,16.625,102.093
