id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54060201,บ้านธาตุพระลอ,Ban That Phra Lo,54060201,54060201,18.475917809964287,100.20219907164574
54060202,บ้านคุ้ม,Ban Khum,54060202,54060202,18.477874103853786,100.19001916050911
54060203,บ้านเหนือ,Ban Nuea,54060203,54060203,18.47326443941601,100.18657520413399
54060204,บ้านเหล่าเหนือ,Ban Lao Nuea,54060204,54060204,18.468080962900856,100.19483909010887
54060205,บ้านกลาง,Ban Klang,54060205,54060205,18.469480198989533,100.18523544073105
54060206,บ้านเทพสุนทรินทร์,Ban Thep Suntharin,54060206,54060206,18.468129300337875,100.18215090036392
54060207,บ้านลับแลง,Ban Lap Laeng,54060207,54060207,18.46626829918138,100.17893224954605
54060208,บ้านหนองสุวรรณ,Ban Nong Suwan,54060208,54060208,18.49140473735785,100.16445636749268
54060209,บ้านวังดิน,Ban Wang Din,54060209,54060209,18.506470586935915,100.14949634671211
54060210,บ้านกลางทุ่ง,Ban Klang Thung,54060210,54060210,18.479358481007818,100.17816379666328
54060211,บ้านต้นผึ้ง,Ban Ton Phueng,54060211,54060211,18.47503886961756,100.19688293337822
54060212,บ้านหล่าย,Ban Lai,54060212,54060212,18.47902904451424,100.1945199072361
