id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30150501,บ้านท่าหลวง,Ban Tha Luang,30150501,30150501,15.2546353,102.5253354
30150502,บ้านท่าหลวง,Ban Tha Luang,30150502,30150502,15.2568229,102.5297423
30150503,บ้านหนองบัว,Ban Nong Bua,30150503,30150503,15.288436070372178,102.56708800792694
30150504,บ้านโนนม่วง,Ban Non Muang,30150504,30150504,15.312505515877964,102.5513568520546
30150505,บ้านจารย์ตำรา,Ban Chan Tamra,30150505,30150505,15.290437327619701,102.57268443703651
30150506,บ้านสนุ่น,Ban Sanun,30150506,30150506,15.2680760,102.5531033
30150507,บ้านตะคร้อ,Ban Takhro,30150507,30150507,15.261442457579552,102.54277914762497
30150508,บ้านขามกลาง,Ban Kham Klang,30150508,30150508,15.288657283327918,102.55581200122833
30150509,บ้านป่ายาง,Ban Pa Yang,30150509,30150509,15.287551216214629,102.57830500602722
30150510,บ้านงิ้วพัฒนา,Ban Ngio Phatthana,30150510,30150510,15.27287554659682,102.55906149744987
30150511,บ้านท่าหลวง,Ban Tha Luang,30150511,30150511,15.2572288,102.5264750
30150512,บ้านสระงาม,Ban Sa Ngam,30150512,30150512,15.25606013836592,102.53412902355194
