id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
61070601,บ้านดินแดง,Ban Din Daeng,61070601,61070601,15.414815302339967,99.65130150318146
61070602,บ้านห้วยโศก,Ban Huai Sok,61070602,61070602,15.394145313058017,99.62326571345329
61070603,บ้านชายเขา,Ban Chai Khao,61070603,61070603,15.38222490543359,99.6254999935627
61070604,บ้านนิคมสามัคคี,Ban Nikhom Samakkhi,61070604,61070604,15.431399455566945,99.61011484265327
61070605,บ้านการอดบ่วง,Ban Ta Rot Buang,61070605,61070605,15.344639930673846,99.58178132772446
61070606,บ้านหนองผักบุ้ง,Ban Nong Phak Bung,61070606,61070606,15.392020921161338,99.57201138138771
61070607,บ้านน้ำวิ่ง,Ban Nam Wing,61070607,61070607,15.354592900916465,99.60756674408913
61070608,บ้านทุ่งนางาม,Ban Thung Na Ngam,61070608,61070608,15.363946656546375,99.58507910370827
61070609,บ้านบุ่งฝาง,Ban Bung Fang,61070609,61070609,15.419545825279174,99.63148668408394
61070610,บ้านศรีบุญเรือง,Ban Si Bun Rueang,61070610,61070610,15.407239001368994,99.61033880710602
61070611,บ้านประชาสุขสรรค์,Ban Pracha Suk San,61070611,61070611,13.6823732908892,100.52619114518166
61070612,บ้านทุ่งเศรษฐี,Ban Thung Setthi,61070612,61070612,15.398930610604545,99.59242433309555
