id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
15040501,บ้านรำมะสัก,Ban Ram Masak,15040501,15040501,14.66343367782768,100.27006432414055
15040502,บ้านรำมะสัก,Ban Ram Masak,15040502,15040502,14.673144681598382,100.26085630059242
15040503,บ้านรำมะสัก,Ban Ram Masak,15040503,15040503,14.677815151189716,100.25981426239014
15040504,บ้านยางตะทอง,Ban Yang Ta Thong,15040504,15040504,14.684269316565608,100.2610856294632
15040505,บ้านโพธิ์เอน,Ban Pho En,15040505,15040505,14.690435299021392,100.26744782924652
15040506,บ้านท่าลอบ,Ban Tha Lop,15040506,15040506,14.707864641954991,100.26946485042572
15040507,บ้านแจงแขวนหม้อ,Ban Chaeng Khwaen Mo,15040507,15040507,14.65885761532399,100.23955687880516
15040508,บ้านแจงแขวนหม้อ,Ban Chaeng Khwaen Mo,15040508,15040508,14.66884905891963,100.23610085248947
15040509,บ้านม่วงคัน,Ban Muang Khan,15040509,15040509,14.684879046963925,100.23945897817612
15040510,บ้านทุ่งชิ่ง,Ban Thung Ching,15040510,15040510,14.692488858183376,100.23880854249
15040511,บ้านทุ่งตาเงิน,Ban Thung Ta Ngoen,15040511,15040511,14.705531037889681,100.21439239382744
15040512,บ้านทุ่งตาเงิน,Ban Thung Ta Ngoen,15040512,15040512,14.692588746544942,100.22212520241737
