id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47080301,บ้านขัวก่าย,Ban Khua Kai,47080301,47080301,17.622675334435797,103.8375324010849
47080302,บ้านโคกผักหวาน,Ban Khok Phak Wan,47080302,47080302,17.609477770075674,103.8110040128231
47080303,บ้านโนนสว่าง,Ban Non Sawang,47080303,47080303,17.607052892284205,103.79613250494003
47080304,บ้านขาม,Ban Kham,47080304,47080304,17.61499721756653,103.82844507694244
47080305,บ้านวังเวิน,Ban Wang Woen,47080305,47080305,17.59306159350539,103.80814209580421
47080306,บ้านโนนงิ้ว,Ban Non Ngio,47080306,47080306,17.613171907155483,103.8617554306984
47080307,บ้านหนองนาแซง,Ban Nong Na Saeng,47080307,47080307,17.611933293148223,103.86383682489395
47080308,บ้านโคกถาวร,Ban Khok Thawon,47080308,47080308,17.635762018804694,103.87789160013199
47080309,บ้านส้งเปลือย,Ban Song Plueai,47080309,47080309,13.72706875088845,100.5340875685215
47080310,บ้านขัวก่าย 2,Ban Khua Khai 2,47080310,47080310,17.628070399673092,103.82447808980942
47080311,บ้านหนองแวง,Ban Nong Waeng,47080311,47080311,17.59065311443698,103.83050367236137
47080312,บ้านส้งเปลือยสอง,Ban Song Plueai Song,47080312,47080312,13.72706875088845,100.5340875685215
47080313,บ้านส้งเปลือยสาม,Ban Song Plueai Sam,47080313,47080313,13.72706875088845,100.5340875685215
