id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25060401,บ้านแหลมวน,Ban Laem Won,25060401,25060401,13.93190124261459,101.19022965431213
25060402,บ้านหัวสะแก,Ban Hua Sakae,25060402,25060402,13.932855352049712,101.20049715042114
25060403,บ้านบางยาง,Ban Bang Yang,25060403,25060403,13.937659682224606,101.17909044027328
25060404,บ้านบางไซ,Ban Bang Sai,25060404,25060404,13.940266812782461,101.1792553961277
25060405,บ้านวัด,Ban Wat,25060405,25060405,13.933113078069544,101.17000311613083
25060406,บ้านไผ่ดำ,Ban Phai Dam,25060406,25060406,13.938021532359256,101.15556880831718
25060407,บ้านไร่,Ban Rai,25060407,25060407,13.922789494251095,101.1684662103653
25060408,บ้านท่าช้าง,Ban Tha Chang,25060408,25060408,13.939891950091361,101.15569353103638
25060409,บ้านบางอีรำ,Ban Bang Iram,25060409,25060409,13.932855352049712,101.20049715042114
25060410,บ้านบางรุ่งโรจน์,Ban Bang Rung Rot,25060410,25060410,13.89873796048139,101.21972724795341
25060411,บ้านโพธิ์เย็น,Ban Pho Yen,25060411,25060411,13.920995739176254,101.21444329619408
25060412,บ้านหัวดอน,Ban Hua Don,25060412,25060412,13.928852751949206,101.187234967947
25060413,บ้านคลองโพธิ์,Ban Khlong Pho,25060413,25060413,13.926790897711994,101.22912973165512
