id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30090801,บ้านสายออ,Ban Sai O,30090801,30090801,15.262577126020107,102.05003723502159
30090802,บ้านโคกหนองไผ่,Ban Khok Nong Phai,30090802,30090802,15.257896094001135,102.02217981219292
30090803,บ้านบุ,Ban Bu,30090803,30090803,15.264191786160499,102.04250425100327
30090804,บ้านโคก,Ban Khok,30090804,30090804,15.263222732806463,102.02132150530815
30090805,บ้านสวาย,Ban Sawai,30090805,30090805,15.257730483439513,102.02132150530815
30090806,บ้านกุดจิก,Ban Kut Chik,30090806,30090806,15.290953485891295,102.02605292201042
30090807,บ้านโคกน้อย,Ban Khok Noi,30090807,30090807,15.217862414278509,102.01559096574783
30090808,บ้านม่วง,Ban Muang,30090808,30090808,15.270377320388297,102.0205383002758
30090809,บ้านสระตอง,Ban Sa Tong,30090809,30090809,15.295964941456841,102.0253837108612
30090810,บ้านห้วย,Ban Huai,30090810,30090810,15.267911408700286,102.0156392455101
30090811,บ้านหนองโสน,Ban Nong Sano,30090811,30090811,15.22018397792892,101.97945356369019
