id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30201101,บ้านไพรสาลี,Ban Phai Sali,30201101,30201101,14.96181153695373,101.48172408342361
30201102,บ้านหนองแวง,Ban Nong Waeng,30201102,30201102,15.027632811146498,101.48946896195412
30201103,บ้านบุคา,Ban Bukha,30201103,30201103,14.970383310156292,101.4631350338459
30201104,บ้านดอนเมือง,Ban Don Mueang,30201104,30201104,15.003910469491395,101.50040701031685
30201105,บ้านนาหว้า,Ban Na Wa,30201105,30201105,14.98679387855574,101.48949444293976
30201106,บ้านซับกระสังข์,Ban Sap Krasang,30201106,30201106,15.058980494314817,101.44731670618057
30201107,บ้านลาดใหญ่,Ban Lat Yai,30201107,30201107,14.991725742444663,101.45717784762383
30201108,บ้านปางโก,Ban Pang Ko,30201108,30201108,15.08950650625162,101.41847893595695
30201109,บ้านซับพยุง,Ban Sap Phayung,30201109,30201109,14.97908429391815,101.46852225065231
30201110,บ้านสุขสำราญ,Ban Suk Samran,30201110,30201110,13.72706875088845,100.5340875685215
30201111,บ้านผาแดง,Ban Pha Daeng,30201111,30201111,15.048709209218137,101.46711945533752
30201112,บ้านผาชมภู,Ban Pha Chomphu,30201112,30201112,14.980786618962329,101.44699081778526
30201113,บ้านหนองปรือ,Ban Nong Prue,30201113,30201113,14.988455982498804,101.46712616086006
30201114,บ้านเดิ่นพัฒนา,Ban Doen Phatthana,30201114,30201114,14.985429725924687,101.49333134293556
30201115,บ้านเลิศมงคล,Ban Loet Mongkhon,30201115,30201115,15.02128863170603,101.44151508808136
30201116,บ้านลาดอุดม,Ban Lat Udom,30201116,30201116,15.059028411140321,101.48525387048721
