id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30120701,บ้านหนองบัวสะอาด,Ban Nong Bua Sa-at,30120701,30120701,15.581793283987098,102.35219076275826
30120702,บ้านหนองกระทุ่ม,Ban Nong Krathum,30120702,30120702,15.587283429464224,102.32659444212914
30120703,บ้านสระครก,Ban Sa Khrok,30120703,30120703,15.602605971896704,102.30678096413612
30120704,บ้านคลองพฤกษ์,Ban Khlong Phruek,30120704,30120704,15.59415171775819,102.25872248411179
30120705,บ้านกระพี้,Ban Kraphi,30120705,30120705,15.60393382004197,102.27847829461098
30120706,บ้านหนองยาว,Ban Nong Yao,30120706,30120706,15.592146929871785,102.25233480334282
30120707,บ้านหนองหลวง,Ban Nong Luang,30120707,30120707,15.593476137429326,102.25749805569649
30120708,บ้านคูขาด,Ban Khu Khat,30120708,30120708,15.610491558814326,102.34215259552002
30120709,บ้านโสกรัง,Ban Sok Rang,30120709,30120709,15.602104797405639,102.35192254185677
30120710,บ้านสระพะเนียด,Ban Sa Phaniat,30120710,30120710,15.593045986654271,102.26051017642021
