id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31071501,บ้านเขาคอก,Ban Khao Khok,31071501,31071501,14.450058409160604,103.01745101809502
31071502,บ้านสี่เหลี่ยม,Ban Si Liam,31071502,31071502,14.472833480611083,103.05479541420937
31071503,บ้านหนองเอียน,Ban Nong Ian,31071503,31071503,14.458421746897194,103.0804118514061
31071504,บ้านโคกกลอย,Ban Khok Kloi,31071504,31071504,14.494919354097794,103.09393152594566
31071505,บ้านโนนสว่าง,Ban Non Sawang,31071505,31071505,14.485939320689566,103.09314966201782
31071506,บ้านโคกกระนัง,Ban Khok Kramang,31071506,31071506,14.44237658808952,103.03902804851532
31071507,บ้านหนองตะโก,Ban Nong Tako,31071507,31071507,14.449714258864626,103.0571249127388
31071508,บ้านละหอกกระสัง,Ban La Hok Krasang,31071508,31071508,14.419929605714355,103.01793247461319
31071509,บ้านโนนศิลา,Ban Non Sila,31071509,31071509,14.47951959443648,103.10401663184166
31071510,บ้านไพรวัลย์น้อย,Ban Phrai Wan Noi,31071510,31071510,14.506646345503906,103.1024917960167
31071511,บ้านโคกเศรษฐี,Ban Khok Setthi,31071511,31071511,14.432590485955886,103.0293519794941
31071512,บ้านหนองมะกอก,Ban Nong Makok,31071512,31071512,14.48018572758301,103.05727243423462
31071513,บ้านโนนสวรรค์,Ban Non Sawan,31071513,31071513,14.493162589022747,103.08939725160599
31071514,บ้านใหม่ถาวร,Ban Mai Thawon,31071514,31071514,14.453007690418994,103.04013580083847
31071515,บ้านเขาคอก,Ban Khao Khok,31071515,31071515,14.444637655454454,103.02229776978493
