id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86041301,บ้านทุ่งตาชุม,Ban Thung Ta Khun,86041301,86041301,9.929161740513988,99.02139276266098
86041302,บ้านเชี่ยวย่าหม,Ban Chiao Yahom,86041302,86041302,9.928161729093777,99.01836052536964
86041303,บ้านทุ่งสันติสุข,Ban Thung Santi Suk,86041303,86041303,13.72706875088845,100.5340875685215
86041304,บ้านหาดยาย,Ban Hat Yai,86041304,86041304,13.832769587152086,100.52928104996681
86041305,บ้านหัวหิน,Ban Hua Hin,86041305,86041305,13.72706875088845,100.5340875685215
86041306,บ้านแหลมปาย,Ban Laem Pai,86041306,86041306,13.722547995837404,100.52503913640976
86041307,บ้านวังพรหม,Ban Wang Phrom,86041307,86041307,13.70272078587685,100.53065434098244
86041308,บ้านในกริม,Ban Nai Krim,86041308,86041308,9.947238038096517,98.98030266165733
86041309,บ้านคลองหงาว,Ban Khlong Ngao,86041309,86041309,9.955175494196046,98.94326537847519
86041310,บ้านชุมแสง,Ban Chum Saeng,86041310,86041310,9.848448244424452,98.98930549621582
86041311,บ้านทอนจันทร์,Ban Thon Chan,86041311,86041311,9.878256360762476,99.00675863027573
86041312,บ้านพรรณราย,Ban Phan Rai,86041312,86041312,9.948140241608893,98.98097321391106
86041313,บ้านห้วยทรายขาว,Ban Huai Sai Khao,86041313,86041313,10.014648086393873,98.92043843865395
