id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40180301,บ้านวังแสง,Ban Wang Saeng,40180301,40180301,16.04390464827363,102.486232817173
40180302,บ้านหูลิง,Ban Hu Ling,40180302,40180302,16.03073197429901,102.48046875
40180303,บ้านห้วยไผ่,Ban Huai Phai,40180303,40180303,16.01068128830791,102.45066806674004
40180304,บ้านโคกพระ,Ban Khok Phra,40180304,40180304,16.00436725771626,102.44710877537727
40180305,บ้านหนองยายเกลี้ยง,Ban Nong Yai Kliang,40180305,40180305,15.99300717221591,102.43791952729225
40180306,บ้านโนนข่า,Ban Non Kha,40180306,40180306,16.028682527015114,102.46077999472618
40180307,บ้านห้วยยาง,Ban Huai Yang,40180307,40180307,15.970795644380328,102.46947035193443
40180308,บ้านโนนศิลา,Ban Non Sila,40180308,40180308,16.025604449640124,102.48364180326462
40180309,บ้านโนนคำมี,Ban Non Kham Mi,40180309,40180309,16.00914469491402,102.45499715209007
40180310,บ้านโนนข่าใต้,Ban Non Kha Tai,40180310,40180310,16.030319508614024,102.46109113097191
40180311,บ้านวังแสงใต้,Ban Wang Saeng Tai,40180311,40180311,16.043828605002712,102.48641520738602
