id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
47020301,บ้านกุงศรี,Ban Kung Si,47020301,47020301,17.341085,104.208980
47020302,บ้านนาเพียงเก่า,Ban Na Phiang Kao,47020302,47020302,17.368609,104.215904
47020303,บ้านนาเพียงใหม่,Ban Na Phiang Mai,47020303,47020303,17.38234036111162,104.20973081141709
47020304,บ้านนาเพียงใหม่,Ban Na Phiang Mai,47020304,47020304,17.379111,104.209855
47020305,บ้านศรีคงคำ,Ban Si Khong Kham,47020305,47020305,17.397576454735372,104.19679149985315
47020306,บ้านซ่งเต่า,Ban Song Tao,47020306,47020306,17.414743,104.183401
47020307,บ้านหนองปลาตอง,Ban Nong Pla Tong,47020307,47020307,17.362876822387232,104.18647170066833
47020308,บ้านหนองปลาตอง,Ban Nong Pla Tong,47020308,47020308,17.363067541629828,104.18650522828102
47020309,บ้านกุงศรี,Ban Kung Si,47020309,47020309,17.34065603246867,104.2116804420948
47020310,บ้านนาเพียงใหม่,Ban Na Phiang Mai,47020310,47020310,17.382990848574295,104.21017169952393
47020311,บ้านนาเพียงใหม่,Ban Na Phiang Mai,47020311,47020311,17.382990848574295,104.21017169952393
47020312,บ้านโคกอ่างทอง,Ban Khok Ang Thong,47020312,47020312,17.391084472639914,104.2378842830658
