id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41110401,บ้านโพนสูงสวัสดิ์,Ban Phon Sung Sawat,41110401,41110401,17.66797173954067,103.28762322664261
41110402,บ้านโพนสูงเหนือ,Ban Phon Sung Nuea,41110402,41110402,17.664487018838773,103.28419134020805
41110403,บ้านโพนสูงใต้,Ban Phon Sung Tai,41110403,41110403,13.72706875088845,100.5340875685215
41110404,บ้านปากดง,Ban Pak Dong,41110404,41110404,17.651507214147255,103.31239342689514
41110405,บ้านหนองแต้,Ban Nong Tae,41110405,41110405,17.64780747255047,103.2420913875103
41110406,บ้านโชคอำนวย,Ban Chok Amnuai,41110406,41110406,17.640371976175476,103.24432700872421
41110407,บ้านนาจาน,Ban Na Chan,41110407,41110407,17.638578873974048,103.25111836194992
41110408,บ้านโนนสำราญ,Ban Non Samran,41110408,41110408,17.637307204791764,103.24656799435616
41110409,บ้านฝาง,Ban Fang,41110409,41110409,17.69052686820769,103.28828975558281
41110410,บ้านดงค้าวัฒนา,Ban Dong Khan Watthana,41110410,41110410,17.71671879838658,103.30373391509056
41110411,บ้านปากดงเหนือ,Ban Pak Dong Nuea,41110411,41110411,17.652975587926377,103.30974340438843
41110412,บ้านสุขสบาย,Ban Suk Sabai,41110412,41110412,17.705935100363597,103.31518962979317
41110413,บ้านทุ่งโพธิ์ทอง,Ban Thung Pho Thong,41110413,41110413,17.700118200925473,103.27445894479752
41110414,บ้านโพนสูงน้อย,Ban Phon Sung Noi,41110414,41110414,17.667918069986673,103.27735170722008
41110415,บ้านโพนสูงสามัคคี,Ban Phon Sung Samakkhi,41110415,41110415,17.661384321090452,103.28327000141144
41110416,บ้านหนองแต้เหนือ,Ban Nong Tae Nuea,41110416,41110416,17.649090569437398,103.24296846985817
41110417,บ้านหนองข่า,Ban Nong Kha,41110417,41110417,17.701532518220695,103.29070508480072
