id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60080501,บ้านท่าสุ่ม,Ban Tha Sum,60080501,60080501,15.637049740746026,100.38239255547523
60080502,บ้านวังรอเหนือ,Ban Wang Ro Nuea,60080502,60080502,15.645165165882679,100.38442432880402
60080503,บ้านช่องแกระ,Ban Chong Krae,60080503,60080503,15.661067056157476,100.36216735839844
60080504,บ้านปากง่ามเหนือ,Ban Pak Ngam Nuea,60080504,60080504,15.670759448204304,100.3539289534092
60080505,บ้านปากง่ามใต้,Ban Pak Ngam Tai,60080505,60080505,15.67166332489865,100.34629538655281
60080506,บ้านวังมหากร,Ban Wang Mahakon,60080506,60080506,15.668969760548165,100.3241577744484
60080507,บ้านหัวพลวง,Ban Hua Phluang,60080507,60080507,15.636234822702834,100.31100422143936
60080508,บ้านเนินสำราญ,Ban Noen Samran,60080508,60080508,15.642751493337459,100.40056720376015
60080509,บ้านวังรอใต้,Ban Wang Ro Tai,60080509,60080509,15.646323563620964,100.36803737282753
60080510,บ้านขอนดู่,Ban Khon Du,60080510,60080510,15.626241158269213,100.35990625619888
60080511,บ้านห้วยลึก,Ban Huai Luek,60080511,60080511,15.603700026390724,100.33439442515373
