id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86011201,บ้านนา,Ban Na,86011201,86011201,10.505121966677386,99.11973997950554
86011202,บ้านเขาปูน,Ban Khao Pun,86011202,86011202,10.506555309526988,99.11152973771095
86011203,บ้านคณฑี,Ban Khonthi,86011203,86011203,10.487186817840035,99.1091787815094
86011204,บ้านนาปรือ,Ban Na Prue,86011204,86011204,10.490014102465704,99.09416243433952
86011205,บ้านถ้ำสนุก,Ban Tham Sanuk,86011205,86011205,10.486089655656412,99.07627880573273
86011206,บ้านเขาวง,Ban Khao Wong,86011206,86011206,10.463949094582281,99.07758504152298
86011207,บ้านท่ามะปริง,Ban Tha Mapring,86011207,86011207,10.49112311890591,99.02767851948738
86011208,บ้านในง่วม,Ban Nai Nguam,86011208,86011208,10.499199961760954,99.07791629433632
86011209,บ้านส้านแดง,Ban San Daeng,86011209,86011209,10.495006623143823,99.04217451810837
86011210,บ้านนาแซะ,Ban Na Sae,86011210,86011210,10.500712450759176,98.98762911558151
86011211,บ้านช่องเพลียก,Ban Chong Phliak,86011211,86011211,10.465432742276047,99.08500000834465
86011212,บ้านสระยักษ์,Ban Sa Yak,86011212,86011212,10.451094474018838,99.04866948723793
86011213,บ้านห้วยขนุน,Ban Huai Khanun,86011213,86011213,10.482631986896696,99.04807940125465
