id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160419,บ้านใหม่สามัคคี,Ban Mai Samakkhi,ban-mai-samakkhi-160419,160419,15130,15.258,101.022
160406,บัวชุม,Bua Chum,bua-chum-160406,160406,15130,15.176,101.238
160418,ชัยบาดาล,Chai Badan,chai-badan-160418,160418,15230,15.095,101.058
160402,ชัยนารายณ์,Chai Narai,chai-narai-160402,160402,15130,15.195,101.037
160404,ห้วยหิน,Huai Hin,huai-hin-160404,160404,15130,15.154,101.044
160422,เขาแหลม,Khao Laem,khao-laem-160422,160422,15130,15.126,100.964
160412,เกาะรัง,Ko Rang,ko-rang-160412,160412,15130,15.318,101.251
160401,ลำนารายณ์,Lam Narai,lam-narai-160401,160401,15130,15.214,101.146
160408,มะกอกหวาน,Makok Wan,makok-wan-160408,160408,15230,15.059,101.077
160405,ม่วงค่อม,Muang Khom,muang-khom-160405,160405,15230,15.078,101.024
160410,นาโสม,Na Som,na-som-160410,160410,15190,15.245,101.282
160417,นิคมลำนารายณ์,Nikhom Lam Narai,nikhom-lam-narai-160417,160417,15130,15.264,101.15
160411,หนองยายโต๊ะ,Nong Yai To,nong-yai-to-160411,160411,15130,15.22,101.264
160409,ซับตะเคียน,Sap Takhian,sap-takhian-160409,160409,15130,15.112,101.327
160403,ศิลาทิพย์,Sila Thip,sila-thip-160403,160403,15130,15.314,101.087
160407,ท่าดินดำ,Tha Din Dam,tha-din-dam-160407,160407,15130,15.15,101.134
160414,ท่ามะนาว,Tha Manao,tha-manao-160414,160414,15130,15.187,101.162
