id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49020101,บ้านคำสร้อย,Ban Kham Soi,49020101,49020101,16.373463079350582,104.54545721411705
49020102,บ้านม่วงไข่,Ban Muang Khai,49020102,49020102,16.354735322630106,104.52710285782814
49020103,บ้านโคกกลาง,Ban Khok Klang,49020103,49020103,16.36285768162807,104.52758565545082
49020104,บ้านด่านมน,Ban Dan Mon,49020104,49020104,16.347693612475446,104.56435337662697
49020105,บ้านอุ่นคำเจริญ,Ban Um Kham Charoen,49020105,49020105,16.37499941164288,104.55269649624825
49020106,บ้านเดชจำนงค์,Ban Det Chamnong,49020106,49020106,16.363485631935173,104.56439092755318
49020107,บ้านคำกั้ง,Ban Kham Kang,49020107,49020107,16.377678313868984,104.52587977051735
49020108,บ้านโนนเกษม,Ban Non Kasem,49020108,49020108,16.35261073982683,104.54920694231987
49020109,บ้านโนนสว่าง,Ban Non Sawang,49020109,49020109,16.351631442211144,104.53801542520523
49020110,บ้านภูแผงม้า,Ban Phu Phaeng Ma,49020110,49020110,16.304878106942873,104.58783745765686
49020111,บ้านสุขสำราญ,Ban Suk Samran,49020111,49020111,16.377182938469517,104.5502570271492
49020112,บ้านเรืองเจริญ,Ban Rueang Charoen,49020112,49020112,16.35972690742647,104.53361794352531
49020113,บ้านคำแสนสุข,Ban Kham Saen Suk,49020113,49020113,16.36506836657142,104.53958317637444
49020114,บ้านเหล่าสามัคคี,Ban Lao Samakkhi,49020114,49020114,16.30592328388177,104.58543956279755
