id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
64040101,บ้านกง,Ban Kong,64040101,64040101,16.917173044591234,99.95327264070511
64040102,บ้านบางสนิม,Ban Bang Sanim,64040102,64040102,16.905868857921472,99.94517236948013
64040103,บ้านท่าพาย,Ban Tha Phai,64040103,64040103,16.904388100387596,99.98901978135109
64040104,บ้านวังอ้ายช้าง,Ban Wang Ai Chang,64040104,64040104,16.92713068840692,99.93253648281097
64040105,บ้านบางประ,Ban Bang Pra,64040105,64040105,16.926373715552234,99.908856600523
64040106,บ้านหนองถ้ำ,Ban Nong Tham,64040106,64040106,16.883456079524816,99.94405120611191
64040107,บ้านประดู่เฒ่า,Ban Pradu Thao,64040107,64040107,16.869171132180963,99.97100606560707
64040108,บ้านเนินหว้า,Ban Noen Wa,64040108,64040108,16.85403286311286,100.00878363847733
64040109,บ้านกง,Ban Kong,64040109,64040109,16.92902310722736,99.95882079005241
64040110,บ้านกง,Ban Kong,64040110,64040110,16.936115338791346,99.96058166027069
64040111,บ้านถ้ำไม้ไกร,Ban Tham Mai Krai,64040111,64040111,16.890715565349403,99.97956767678261
64040112,บ้านเหนือ,Ban Nuea,64040112,64040112,16.925895153177187,99.95646446943283
64040113,บ้านวังหลวง,Ban Wang Luang,64040113,64040113,16.926219754599142,99.93105724453926
