id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32120601,บ้านเกาะแก้ว,Ban Ko Kaeo,32120601,32120601,14.946899514598407,103.94785568118095
32120602,บ้านตามาง,Ban Ta Mang,32120602,32120602,14.914934102727548,103.9213179051876
32120603,บ้านตะมะ,Ban Ta Ma,32120603,32120603,14.935514941167538,103.90563368797302
32120604,บ้านสองหนอง,Ban Song Nong,32120604,32120604,14.937064709166094,103.9400839805603
32120605,บ้านโคกเจริญ,Ban Khok Charoen,32120605,32120605,14.933063278655634,103.92545655369759
32120606,บ้านหนองกระจาน,Ban Nong Krachan,32120606,32120606,14.939102973964339,103.91580998897552
32120607,บ้านโนนสวรรค์,Ban Non Sawan,32120607,32120607,14.945334268728942,103.92673328518867
32120608,บ้านป่าเวย,Ban Pa Woei,32120608,32120608,14.970317235223014,103.95739361643791
32120609,บ้านโพธิ์ศรีธาตุ,Ban Pho Si That,32120609,32120609,14.92315915850116,103.92171621322632
32120610,บ้านท่าด่าน,Ban Tha Dan,32120610,32120610,14.924680506638946,103.94027173519135
32120611,บ้านเกาะแก้วพัฒนา,Ban Ko Kaeo Phatthana,32120611,32120611,14.947757285224789,103.95076990127563
