id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34320101,บ้านโคกสมบูรณ์นอก,Ban Khok Sombun Nok,34320101,34320101,15.237338685655608,105.08294641971588
34320102,บ้านโคกสมบูรณ์ใน,Ban Khok Sombun Nai,34320102,34320102,15.225827315501999,105.08107960224152
34320103,บ้านนาคำ,Ban Na Kham,34320103,34320103,15.191162593956651,105.07994368672371
34320104,บ้านผึ้งโดม,Ban Phueng Dom,34320104,34320104,15.177474244722292,105.07889226078987
34320105,บ้านคำหมากอ่อน,Ban Kham Mak On,34320105,34320105,15.181254937450968,105.13210862874985
34320106,บ้านแก่งโดม,Ban Kaeng Dom,34320106,34320106,15.189073676722746,105.14550626277924
34320107,บ้านใหม่ศรีเจริญ,Ban Mai Si Charoen,34320107,34320107,15.189073676722746,105.14550626277924
34320108,บ้านสะพานโดม,Ban Saphan Dom,34320108,34320108,15.177962205102324,105.13210862874985
34320109,บ้านห้วยขาม,Ban Huai Kham,34320109,34320109,15.218554745023804,105.11771991848946
34320110,บ้านหนองนกเขียน,Ban Nong Nok Khian,34320110,34320110,15.227204158214054,105.09522289037704
34320111,บ้านดอนผึ้ง,Ban Don Phueng,34320111,34320111,15.1804395250248,105.09275659918785
34320112,บ้านคำกลาง,Ban Kham Klang,34320112,34320112,15.188939074159657,105.144744515419
34320113,บ้านโนนเตาเหล็ก,Ban Non Tao Lek,34320113,34320113,15.21286591875799,105.06597340106964
