id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
60070901,บ้านลาดทิพรส,Ban Lat Thippharot,60070901,60070901,15.17161992660139,100.50172671675682
60070902,บ้านหนองคูน้อย,Ban Nong Khu Noi,60070902,60070902,15.192755800077817,100.5403733253479
60070903,บ้านโคกสะเทินราษฎร์เจริญ,Ban Khok Sathoen Rat Charoen,60070903,60070903,15.2159290524458,100.55166944861412
60070904,บ้านเขาขวาง,Ban Khao Khwang,60070904,60070904,15.262707800099022,100.58789670467377
60070905,บ้านใหม่ราษฎร์บำรุง,Ban Mai Rat Bamrung,60070905,60070905,15.266660329101041,100.56792497634888
60070906,บ้านป่าตาล,Ban Pa Tan,60070906,60070906,15.239562988639856,100.551917552948
60070907,บ้านราษฎร์พัฒนา,Ban Rat Phatthana,60070907,60070907,15.173671480379081,100.50299406051636
60070908,บ้านหนองโบสถ์,Ban Nong Bot,60070908,60070908,15.243756622130858,100.58337852358818
60070909,บ้านใหม่ราษฎร์เจริญ,Ban Mai Rat Charoen,60070909,60070909,15.260351772786297,100.56395664811134
60070910,บ้านชุมชนพัฒนา,Ban Chumchon Phatthana,60070910,60070910,15.195621211191792,100.533547103405
60070911,บ้านไทยอาสา,Ban Thai Asa,60070911,60070911,15.196608694802785,100.53402319550514
60070912,บ้านโคกกระเทิน,Ban Khok Krathoen,60070912,60070912,15.220321148670516,100.55251970887184
60070913,บ้านรักเจริญ,Ban Rak Charoen,60070913,60070913,15.175684184126107,100.50254613161087
