id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
26040101,บ้านช่องตะเคียน,Ban Chong Takhian,26040101,26040101,14.046714831355036,100.9607706964016
26040102,บ้านปากคลอง ๒๒,Ban Pak Khlong 22,26040102,26040102,14.008822588815166,100.96017390489578
26040103,บ้านบึงหลุมบัว,Ban Bueng Lum Bua,26040103,26040103,13.998197898156597,100.98765045404434
26040104,บ้านเหนือทด,Ban Nuea Thot,26040104,26040104,13.98970690124573,100.96079617738724
26040105,บ้านปากคลอง ๑๖,Ban Pak Khlong 16,26040105,26040105,13.971815572531874,100.98341256380081
26040106,บ้านปลายคลอง ๒๒,Ban Plai Khlong 22,26040106,26040106,14.004027550439478,101.06630221009254
26040107,บ้านบึงไผ่,Ban Bueng Phai,26040107,26040107,13.97373907421239,101.02866142988205
26040108,บ้านปากคลอง ๑๗,Ban Pak Khlong 17,26040108,26040108,13.971331441025896,101.00459799170494
26040109,บ้านคู้คดคลอง ๒๒,Ban Khu Khot Khlong 22,26040109,26040109,14.002117314599484,101.0275000333786
26040110,บ้านบึงพระอาจารย์,Ban Bueng Phra Achan,26040110,26040110,13.976954852024951,101.06177732348442
26040111,บ้านคลองหกวา,Ban Khlong Hok Wa,26040111,26040111,13.97159302833697,101.02199748158455
26040112,บ้านกลางคลอง ๒๒,Ban Klang Khlong 22,26040112,26040112,13.99915823944405,101.00600883364677
26040113,บ้านปากคลอง ๒๒,Ban Pak Khlong 22,26040113,26040113,14.021429743833824,100.95981985330582
