id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67031701,บ้านบุ่งคล้า,Ban Bung Khla,67031701,67031701,16.640734188069974,101.1605429649353
67031702,บ้านบุ่งคล้า,Ban Bung Khla,67031702,67031702,16.643985053666366,101.15780711174011
67031703,บ้านบุ่งคล้า,Ban Bung Khla,67031703,67031703,16.63589376548505,101.16042494773865
67031704,บ้านหัวนา,Ban Hua Na,67031704,67031704,16.629957110122078,101.15997567772865
67031705,บ้านบุ่งคล้า,Ban Bung Khla,67031705,67031705,16.640753462139134,101.16441339254379
67031706,บ้านหนองคัน,Ban Nong Khan,67031706,67031706,16.618399380074187,101.18968114256859
67031707,บ้านปากห้วยด่าน,Ban Pak Huai Dan,67031707,67031707,16.607782977752436,101.19934245944023
67031708,บ้านกุดกุ่ม,Ban Kut Kum,67031708,67031708,16.598269997801058,101.2031900882721
67031709,บ้านโพธิ์ทอง,Ban Pho Thong,67031709,67031709,16.58714993295293,101.20089948177338
67031710,บ้านตรุบลาน,Ban Tru Lan,67031710,67031710,16.60272067106695,101.17680922150612
67031711,บ้านร่องกอก,Ban Rong Kok,67031711,67031711,16.65662564243587,101.18353620171547
67031712,บ้านดงลาน,Ban Dong Lan,67031712,67031712,16.627200743388176,101.17496386170387
67031713,บ้านโนนแดง,Ban Non Daeng,67031713,67031713,16.64729111457509,101.17112293839455
67031714,บ้านบุ่งคล้า,Ban Bung Khla,67031714,67031714,16.632566948134038,101.1706280708313
