id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
650210,บ้านพร้าว,Ban Phrao,ban-phrao-650210,650210,65120,17.146,100.76
650203,บ้านแยง,Ban Yaeng,ban-yaeng-650203,650203,65120,16.942,100.71
650209,บ่อโพธิ์,Bo Pho,bo-pho-650209,650209,65120,17.161,101.017
650211,ห้วยเฮี้ย,Huai Hia,huai-hia-650211,650211,65120,16.899,100.923
650205,นาบัว,Na Bua,na-bua-650205,650205,65120,17.203,100.851
650206,นครชุม,Nakhon Chum,nakhon-chum-650206,650206,65120,17.26,100.806
650201,นครไทย,Nakhon Thai,nakhon-thai-650201,650201,65120,17.126,100.839
650207,น้ำกุ่ม,Nam Kum,nam-kum-650207,650207,65120,17.398,100.866
650204,เนินเพิ่ม,Noen Phoem,noen-phoem-650204,650204,65120,17.033,100.946
650202,หนองกะท้าว,Nong Kathao,nong-kathao-650202,650202,65120,17.096,100.674
650208,ยางโกลน,Yang Klon,yang-klon-650208,650208,65120,17.207,100.95
