id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
17020301,บ้านเชิงกลัด,Ban Choeng Klat,17020301,17020301,14.902469569787943,100.29452607035637
17020302,บ้านเชิงกลัด,Ban Choeng Klat,17020302,17020302,14.909978442258538,100.28902620077133
17020303,บ้านท่าศาลเจ้า,Ban Tha San Chao,17020303,17020303,14.917258973135242,100.28426125645638
17020304,บ้านเชิงกลัด,Ban Choeng Klat,17020304,17020304,14.9228802,100.2835092
17020305,บ้านเชิงกลัด,Ban Choeng Klat,17020305,17020305,14.92358549990838,100.28181374073029
17020306,บ้านเชิงกลัด,Ban Choeng Klat,17020306,17020306,14.922082,100.274578
17020307,บ้านโคกหม้อ,Ban Khok Mo,17020307,17020307,14.925366,100.270394
17020308,บ้านโพธิ์หอม,Ban Pho Hom,17020308,17020308,14.931839,100.271762
17020309,บ้านโพธิ์หอม,Ban Pho Hom,17020309,17020309,14.935284,100.269445
17020310,บ้านเชิงกลัด,Ban Choeng Klat,17020310,17020310,14.937762,100.265870
17020311,บ้านวังขรณ์,Ban Wang Khon,17020311,17020311,14.941741157017573,100.25823310017586
17020312,บ้านหัวแหลม,Ban Hua Laem,17020312,17020312,14.887412156671196,100.27209475636482
17020313,บ้านไผ่ใหญ่,Ban Phai Yai,17020313,17020313,14.9048554860335,100.2696418762207
