id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
73020701,บ้านหนองสมควร,Ban Nong Som Khuan,73020701,73020701,14.042434491446075,99.95638534426689
73020702,บ้านหนองฟัก,Ban Nong Fak,73020702,73020702,14.042796176757195,99.9559374153614
73020703,บ้านทุ่งควายหาย,Ban Thung Khwai Hai,73020703,73020703,14.040639066700544,99.95484843850136
73020704,บ้านทุ่งปรือ,Ban Thung Prue,73020704,73020704,14.037690896707794,99.94358852505684
73020705,บ้านทุ่งอินทนิล,Ban Thung In Thanit,73020705,73020705,14.041137363529714,99.94137838482857
73020706,บ้านทุ่งบัว,Ban Thung Bua,73020706,73020706,14.04090577923738,99.93041887879372
73020707,บ้านหนองไม้งาม,Ban Nong Mai Ngam,73020707,73020707,14.035333374258272,99.93795052170753
73020708,บ้านหนองน้ำเย็น,Ban Nong Nam Yen,73020708,73020708,14.073091147404485,99.91804718971252
73020709,บ้านดอนเจริญ,Ban Don Charoen,73020709,73020709,14.141384816000883,99.89565074443817
73020710,บ้านหนองนกกระสา,Ban Nong Nok Krasa,73020710,73020710,14.010804335274907,99.91601943969727
73020711,บ้านหนองแก,Ban Nong Kae,73020711,73020711,14.027949696455714,99.91699978709221
