id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
71100301,บ้านหนองตาก้าย,Ban Nong Ta Kai,71100301,71100301,14.50810049071803,99.7658720612526
71100302,บ้านหนองประดู่,Ban Nong Pradu,71100302,71100302,14.499844194806323,99.70302924513817
71100303,บ้านตลุงเหนือ,Ban Talung Nuea,71100303,71100303,14.422942929296195,99.72800999879837
71100304,บ้านโป่งไหม,Ban Pong Mai,71100304,71100304,14.41291957420215,99.80169966816902
71100305,บ้านหนองปรือ,Ban Nong Prue,71100305,71100305,14.438482978828091,99.73389342427254
71100306,บ้านน้ำโจน,Ban Nam Chon,71100306,71100306,14.480206503633395,99.74407777190208
71100307,บ้านหนองไก่เหลือง,Ban Nong Kai Lueang,71100307,71100307,14.473419124188089,99.78481650352478
71100308,บ้านหนองแกแดง,Ban Nong Kae Daeng,71100308,71100308,14.446115583677049,99.66646805405617
71100309,บ้านเหียงงาม,Ban Hiang Ngam,71100309,71100309,14.405279337009986,99.7412721812725
71100310,บ้านหนองมะสังข์,Ban Nong Masang,71100310,71100310,14.483807223474809,99.7084392607212
71100311,บ้านหนองตาเกิด,Ban Nong Ta Koet,71100311,71100311,14.449622052468438,99.72523525357246
71100312,บ้านหนองคำพา,Ban Nong Kham Pha,71100312,71100312,14.514867333699163,99.73132520914078
