id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45010301,บ้านน้อยในเมือง,Ban Noi Nai Mueang,45010301,45010301,16.050830908539115,103.66902396082878
45010302,บ้านสามแยก,Ban Sam Yaek,45010302,45010302,16.056661462667183,103.68700683116913
45010303,บ้านหนองแก,Ban Nong Kae,45010303,45010303,16.059635958985762,103.68654817342758
45010304,บ้านหนองผักแว่น,Ban Nong Phak Waen,45010304,45010304,16.06619825203579,103.66989836096764
45010305,บ้านนา,Ban Na,45010305,45010305,16.074551588437703,103.68576094508171
45010306,บ้านเหล่ากล้วย,Ban Lao Kluai,45010306,45010306,16.069793760724153,103.66576239466667
45010307,บ้านโนนสว่าง,Ban Non Sawang,45010307,45010307,16.099149493679512,103.67499321699142
45010308,บ้านแดง,Ban Daeng,45010308,45010308,16.11011570591527,103.67923110723495
45010309,บ้านหนองเรือ,Ban Nong Ruea,45010309,45010309,16.082533452121428,103.65367904305458
45010310,บ้านหนองนาสร้าง,Ban Nong Na Sang,45010310,45010310,16.0786752906752,103.64240303635597
45010311,บ้านหนองตากล้า,Ban Nong Ta Kla,45010311,45010311,16.07091621625371,103.64650145173073
45010312,บ้านหนองม่วง,Ban Nong Muang,45010312,45010312,16.0788028663491,103.6347359418869
45010313,บ้านหนองบัวทอง,Ban Nong Bua Thong,45010313,45010313,16.077055459090438,103.63054499030113
45010314,บ้านห้าแยกกกโพธิ์,Ban Hua Yaek Kok Pho,45010314,45010314,84.62546167995582,70.97708836197853
45010315,บ้านโนนงาม,Ban Non Ngam,45010315,45010315,16.070189391582034,103.62104594707489
45010316,บ้านโนนเมือง,Ban Non Mueang,45010316,45010316,16.065333516058736,103.61064702272415
45010317,บ้านไทยอุดม,Ban Thai Udom,45010317,45010317,16.074052872401033,103.65285158157349
45010318,บ้านหนองไผ่,Ban Nong Phai,45010318,45010318,16.05753010266871,103.68305996060371
45010319,บ้านโนนสว่าง,Ban Non Sawang,45010319,45010319,16.099262882595312,103.67745012044907
45010320,บ้านแดง,Ban Daeng,45010320,45010320,16.11002293824432,103.68105635046959
45010321,บ้านป่าม่วง,Ban Pa Muang,45010321,45010321,16.08992740790509,103.68099197745323
45010322,บ้านน้อยในเมือง,Ban Noi Nai Mueang,45010322,45010322,16.058882028898964,103.66941824555397
45010323,บ้านหนองผักแว่น,Ban Nong Phak Waen,45010323,45010323,16.068990898290796,103.6710812151432
