id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
41190501,บ้านสุมเส้า,Ban Sum Sao,41190501,41190501,17.58137428946385,102.98748806118965
41190502,บ้านหนองนาไฮ,Ban Nong Na Hai,41190502,41190502,17.588578268356695,102.92781427502632
41190503,บ้านสงเปลือย,Ban Song Plueai,41190503,41190503,14.413423545282555,100.44413700699806
41190504,บ้านดงปอ,Ban Dong Po,41190504,41190504,13.902099285269653,100.63708439469337
41190505,บ้านหนองบัวบาน,Ban Nong Bua Ban,41190505,41190505,17.586619734985238,103.07844445109367
41190506,บ้านดงยาง,Ban Dong Yang,41190506,41190506,17.61423795203309,102.98990875482559
41190507,บ้านหนองแสนตอ,Ban Nong Saen To,41190507,41190507,17.66242196731318,102.99066379666328
41190508,บ้านหนองผือน้อย,Ban Nong Phue Noi,41190508,41190508,17.57961639834166,102.99629643559456
41190509,บ้านโนนหนามแท่ง,Ban Non Nam Thaeng,41190509,41190509,17.57431193821695,103.04329141974449
41190510,บ้านเจริญศรี,Ban Charoen Si,41190510,41190510,17.596357220381623,102.9874612390995
41190511,บ้านโนนสะอาด,Ban Non Sa-at,41190511,41190511,17.59097654793996,102.92722284793854
41190512,บ้านสุมเส้า,Ban Sum Sao,41190512,41190512,17.589967893720047,102.9885046184063
41190513,บ้านโนนสร้างคำ,Ban Non Sarang Kham,41190513,41190513,13.72706875088845,100.5340875685215
41190514,บ้านแพงศรี,Ban Phaeng Si,41190514,41190514,17.59040862133563,103.04993055760862
41190515,บ้านห้วยวังโตน,Ban Huai Wang Ton,41190515,41190515,13.72706875088845,100.5340875685215
41190516,บ้านโนนทับช้าง,Ban Non Thap Chang,41190516,41190516,17.55889245093245,102.8994445502758
41190517,บ้านบุญทันพัฒนา,Ban Bunthan Phatthana,41190517,41190517,17.579961585583064,103.01564455032349
41190518,บ้านดงยาง,Ban Dong Yang,41190518,41190518,17.610164195037566,102.9900187253952
41190519,บ้านสุมเส้า,Ban Sum Sao,41190519,41190519,17.588029830015277,102.98648223280907
