id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67050501,บ้านน้ำร้อน,Ban Nam Ron,67050501,67050501,15.689326854729185,101.26536637544632
67050502,บ้านน้ำร้อน,Ban Nam Ron,67050502,67050502,15.869098920077272,101.26883044838905
67050503,บ้านน้ำร้อน,Ban Nam Ron,67050503,67050503,15.677618481045066,101.2056764960289
67050504,บ้านโคกสำราญ,Ban Khok Samran,67050504,67050504,15.679892292542862,101.20848879218102
67050505,บ้านหนองปลาไหล,Ban Nong Pla Lai,67050505,67050505,15.684468245255282,101.27532005310059
67050506,บ้านถ้ำมงคลชัย,Ban Tham Mongkhon Chai,67050506,67050506,15.644392897079907,101.2973503768444
67050507,บ้านคลองบง,Ban Khlong Bong,67050507,67050507,15.658372060774159,101.24505802989006
67050508,บ้านไทรงาม,Ban Sai Ngam,67050508,67050508,15.6698568587707,101.29770174622536
67050509,บ้านสันติสุข,Ban Santi Suk,67050509,67050509,15.683262290248312,101.22222304344177
67050510,บ้านวังน้ำเย็น,Ban Wang Nam Yen,67050510,67050510,15.688380448511515,101.23993366956711
67050511,บ้านโคกสำราญ,Ban Khok Samran,67050511,67050511,15.677534552254098,101.20546862483025
67050512,บ้านคลองยางพัฒนา,Ban Khlong Yang Phatthana,67050512,67050512,15.691325526282668,101.26354649662971
