id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
19110401,บ้านคลองไทร,Ban Khlong Sai,19110401,19110401,14.754120367112005,101.23763367533684
19110402,บ้านซับขอน,Ban Sap Khon,19110402,19110402,14.79078410764299,101.26154288649559
19110403,บ้านหนองกระชาย,Ban Nong Krachai,19110403,19110403,14.7637158083836,101.23723268508911
19110404,บ้านซับกระทิงใต้,Ban Sap Krathing Tai,19110404,19110404,14.768230019407486,101.25546231865883
19110405,บ้านหนองสองห้อง,Ban Nong Song Hong,19110405,19110405,14.825845722417528,101.33188113570213
19110406,บ้านเขาสวอง,Ban Khao Sawong,19110406,19110406,14.818967911238401,101.34627252817154
19110407,บ้านหนองผักหนอก,Ban Nong Phak Nok,19110407,19110407,14.81887845287713,101.3028609752655
19110408,บ้านหนองจอก,Ban Nong Chok,19110408,19110408,14.788556423521554,101.28117799758911
19110409,บ้านกลุ่มพระบาท,Ban Klum Phra Bat,19110409,19110409,14.772087968026465,101.21711745858192
19110410,บ้านหนองมะค่า,Ban Nong Makha,19110410,19110410,14.805491694770406,101.21995523571968
19110411,บ้านซับลำใย,Ban Sap Lam Yai,19110411,19110411,14.801323155257489,101.2030827999115
19110412,บ้านหนองมะกรูด,Ban Nong Makrut,19110412,19110412,14.799554581154094,101.26408696174622
19110413,บ้านหนองมะค่าใน,Ban Nong Makha Nai,19110413,19110413,14.809735354209128,101.23219147324562
19110414,บ้านปางหัวช้าง,Ban Pang Hua Chang,19110414,19110414,14.73498658012139,101.26902356743813
