id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34040401,บ้านยางน้อย,Ban Yang Noi,34040401,34040401,15.36241552990637,104.61435914039612
34040402,บ้านยางน้อย,Ban Yang Noi,34040402,34040402,15.363720350529722,104.6136175096035
34040403,บ้านโนนใหญ่,Ban Non Yai,34040403,34040403,15.355265381786905,104.60251718759537
34040404,บ้านโนนใหญ่,Ban Non Yai,34040404,34040404,15.355760688426521,104.60297718644142
34040405,บ้านก่อ,Ban Ko,34040405,34040405,15.374241380764186,104.60704743862152
34040406,บ้านเอ้,Ban E,34040406,34040406,15.383163667140158,104.59345132112503
34040407,บ้านพับ,Ban Phap,34040407,34040407,15.377721117906805,104.621542096138
34040408,บ้านดงยาง,Ban Dong Yang,34040408,34040408,15.398112165732902,104.62956860661507
34040409,บ้านโนนโพธิ์,Ban Non Pho,34040409,34040409,15.412193364583741,104.61553931236267
34040410,บ้านท่าลาด,Ban Tha Lat,34040410,34040410,15.440258532423577,104.6503235399723
34040411,บ้านนามน,Ban Na Mon,34040411,34040411,15.400672219543571,104.66443061828613
34040412,บ้านดงยาง,Ban Dong Yang,34040412,34040412,15.398125095376756,104.6295914053917
