id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
440802,ก้ามปู,Kam Pu,kam-pu-440802,440802,44110,15.558,103.222
440815,ลานสะแก,Lan Sakae,lan-sakae-440815,440815,44110,15.568,103.159
440804,เม็กดำ,Mek Dam,mek-dam-440804,440804,44110,15.573,103.072
440819,เมืองเสือ,Mueang Suea,mueang-suea-440819,440819,44110,15.484,103.206
440812,เมืองเตา,Mueang Tao,mueang-tao-440812,440812,44110,15.479,103.378
440805,นาสีนวล,Na Si Nuan,na-si-nuan-440805,440805,44110,15.635,103.223
440828,หนองบัว,Nong Bua,nong-bua-440828,440828,44110,15.591,103.106
440810,หนองบัวแก้ว,Nong Bua Kaeo,nong-bua-kaeo-440810,440810,44110,15.543,103.309
440801,ปะหลาน,Palan,palan-440801,440801,44110,15.503,103.163
440820,ภารแอ่น,Phan Aen,phan-aen-440820,440820,44110,15.593,103.258
440809,ราษฎร์เจริญ,Rat Charoen,rat-charoen-440809,440809,44110,15.456,103.321
440818,ราษฎร์พัฒนา,Rat Phatthana,rat-phatthana-440818,440818,44110,15.506,103.31
440816,เวียงชัย,Wiang Chai,wiang-chai-440816,440816,44110,15.517,103.266
440803,เวียงสะอาด,Wiang Sa-at,wiang-sa-at-440803,440803,44110,15.461,103.262
