id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
48080301,บ้านเอื้อง,Ban Ueang,48080301,48080301,17.558801668967092,104.23157036304474
48080302,บ้านก่อ,Ban Ko,48080302,48080302,17.54740113824368,104.23177018761635
48080303,บ้านนาดี,Ban Na Di,48080303,48080303,17.545960037579775,104.24252182245255
48080304,บ้านหนองผือ,Ban Nong Phue,48080304,48080304,17.54451508929418,104.26007151603699
48080305,บ้านดอนถ่อน,Ban Don Thon,48080305,48080305,17.544089274902454,104.21013951301575
48080306,บ้านดงขวาง,Ban Dong Khwang,48080306,48080306,17.568843668398152,104.23115998506546
48080307,บ้านเซียงเซา,Ban Siang Sao,48080307,48080307,17.561248930248507,104.21104207634926
48080308,บ้านนาจาน,Ban Na Chan,48080308,48080308,17.586709224570612,104.23541933298111
48080309,บ้านนาจาน,Ban Na Chan,48080309,48080309,17.589892468146587,104.23497945070267
48080310,บ้านเซียงเซา,Ban Siang Sao,48080310,48080310,17.561248930248507,104.21104207634926
48080311,บ้านหนองผือ,Ban Nong Phue,48080311,48080311,17.54351512718675,104.25715193152428
48080312,บ้านดอนถ่อน,Ban Don Thon,48080312,48080312,17.561498257519194,104.21211764216423
48080313,บ้านก่อ,Ban Ko,48080313,48080313,17.5494700630794,104.23233479261398
48080314,บ้านนาจาน,Ban Na Chan,48080314,48080314,17.58452438760252,104.23300668597221
48080315,บ้านเซียงเซา,Ban Siang Sao,48080315,48080315,17.557704610069173,104.21080470085144
48080316,บ้านหนองผือ,Ban Nong Phue,48080316,48080316,17.545128874044288,104.26151856780052
