id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49050601,บ้านโคก,Ban Khok,49050601,49050601,16.648766167266746,104.40905749797821
49050602,บ้านค้อ,Ban Kho,49050602,49050602,16.637995965617172,104.41923648118973
49050603,บ้านค้อ,Ban Kho,49050603,49050603,16.63952891242848,104.4214479625225
49050604,บ้านดงยาง,Ban Dong Yang,49050604,49050604,16.64024719594593,104.40452054142952
49050605,บ้านแข้,Ban Khae,49050605,49050605,16.628957369562116,104.43742722272873
49050606,บ้านแข้,Ban Khae,49050606,49050606,16.63102366564358,104.43591043353081
49050607,บ้านดงยาง,Ban Dong Yang,49050607,49050607,16.640677650789236,104.4033645093441
49050608,บ้านห้วยตาเปอะ,Ban Huai Ta Po,49050608,49050608,16.720246336133506,104.30017188191414
49050609,บ้านโนนสมบูรณ์,Ban Non Sombun,49050609,49050609,16.71780210003215,104.3158507347107
49050610,บ้านด่านช้าง,Ban Dan Chang,49050610,49050610,16.713081797169515,104.28543850779533
49050611,บ้านค้อ,Ban Kho,49050611,49050611,16.63745885310557,104.41900983452797
