id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
24040701,บ้านรางตาสอน,Ban Rang Ta Son,24040701,24040701,13.477469116937792,100.92231452465057
24040702,บ้านคลองเจริญวัย,Ban Khlong Charoen Wai,24040702,24040702,13.47270753501495,100.91447845101357
24040703,บ้านคลองแสมขาว,Ban Khlong Samae Khao,24040703,24040703,13.471748947074218,100.89984968304634
24040704,บ้านคลองลาดกระจูด,Ban Khlong Lat Krachut,24040704,24040704,13.515294954631736,100.88453158736229
24040705,บ้านคลองตาเอี่ยม,Ban Khlong Ta Iam,24040705,24040705,13.504140568036377,100.9046334028244
24040706,บ้านสองคลอง,Ban Song Khlong,24040706,24040706,13.47581802860445,100.88329911231995
24040707,บ้านคลองปีกกา,Ban Khlong Pik Ka,24040707,24040707,13.530198820617857,100.88642656803131
24040708,บ้านคลองขุดใหม่,Ban Khlong Khut Mai,24040708,24040708,13.486046506846733,100.88331386446953
24040709,บ้านคลองหงษ์ทอง,Ban Khlong Hong Thong,24040709,24040709,13.482698792237212,100.87148398160934
24040710,บ้านสีล้ง,Ban Silong,24040710,24040710,13.482945275356451,100.85036560893059
