id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40100901,บ้านสร้างแป้น,Ban Sang Paen,40100901,40100901,16.01422752540671,102.78804704546928
40100902,บ้านผักหวาน,Ban Phak Wan,40100902,40100902,16.018599970939572,102.79595285654068
40100903,บ้านดอนนาแพง,Ban Don Na Phaeng,40100903,40100903,16.013072523802883,102.78375551104546
40100904,บ้านลาน,Ban Lan,40100904,40100904,16.00948501527569,102.81412616372108
40100905,บ้านลาน,Ban Lan,40100905,40100905,16.008908790686597,102.82039448618889
40100906,บ้านลาน,Ban Lan,40100906,40100906,16.00918465680472,102.81633898615837
40100907,บ้านโนนสว่าง,Ban Non Sawang,40100907,40100907,16.02236648784058,102.80554041266441
40100908,บ้านดอนเงิน,Ban Don Ngoen,40100908,40100908,15.966267428828967,102.83484220504761
40100909,บ้านขามป้อม,Ban Kham Pom,40100909,40100909,15.978153776198464,102.83477112650871
40100910,บ้านกุดเชือก,Ban Kut Chueak,40100910,40100910,16.00527222086388,102.84970298409462
40100911,บ้านกุดเชือก,Ban Kut Chueak,40100911,40100911,16.005555826704544,102.84747540950775
40100912,บ้านสร้างแป้น,Ban Sang Paen,40100912,40100912,16.012612325989725,102.7896174788475
40100913,บ้านหนองค้อ,Ban Nong Kho,40100913,40100913,15.992452816522416,102.83167853951454
40100914,บ้านโนนสะอาด,Ban Non Sa-at,40100914,40100914,15.97467652210341,102.84183874726295
40100915,บ้านวังแสน,Ban Wang Saen,40100915,40100915,16.00413521522316,102.85365119576454
40100916,บ้านหัวนา,Ban Hua Na,40100916,40100916,16.01990446738668,102.81277567148209
