id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57150101,บ้านเทอดไทย,Ban Thoet Thai,57150101,57150101,20.247919392462666,99.65834230184555
57150102,บ้านแสนเมืองโก,Ban Saen Mueang Ko,57150102,57150102,20.277125184311597,99.59689423441887
57150103,บ้านอากู่อาไฮ,Ban Aku Ahai,57150103,57150103,20.22861821164516,99.6746139228344
57150104,บ้านปูนะ,Ban Pu Na,57150104,57150104,20.30719961472658,99.68425646424294
57150105,บ้านพญาไพรเล่ามา,Ban Phaya Phrai Lao Na,57150105,57150105,20.31866734170095,99.60526406764984
57150106,บ้านพญาไพรเล่าจอ,Ban Phaya Phrai Lao Cho,57150106,57150106,20.32182653986529,99.61537197232246
57150107,บ้านแม่หม้อ,Ban Mae Mo,57150107,57150107,20.32161777318735,99.61539074778557
57150108,บ้านปางมะหัน,Ban Pang Ma Hin,57150108,57150108,20.32773477156219,99.54566940665245
57150109,บ้านม้งเก้าหลัง,Ban Mong Kao Lang,57150109,57150109,20.339996964565722,99.5249117910862
57150110,บ้านห้วยอื้น,Ban Huai Uen,57150110,57150110,20.26495991753021,99.65167969465256
57150111,บ้านพญาไพรลิทู่,Ban Phaya Phrai Li Thu,57150111,57150111,20.319244604462238,99.59779679775238
57150112,บ้านม้งแปดหลัง,Ban Mong Paet Lang,57150112,57150112,20.38042349111857,99.48557987809181
57150113,บ้านเทอดไทยหนึ่ง,Ban Thoet Thai Nueng,57150113,57150113,20.257905638795272,99.64602559804916
57150114,บ้านห้วยหม้อ,Ban Huai Mo,57150114,57150114,20.226492783561092,99.69524547457695
57150115,บ้านผาจี,Ban Pha Chi,57150115,57150115,20.301001305561254,99.66023862361908
57150116,บ้านจะตี,Ban Cha Ti,57150116,57150116,20.30222765467868,99.72786381840706
57150117,บ้านทูหมออาเน,Ban Thu Mo Ame,57150117,57150117,20.26743330548976,99.8023970425129
57150118,บ้านแม่คำน้อย,Ban Mae Kham Noi,57150118,57150118,20.304596053230505,99.56600859761238
57150120,บ้านจะป่า,,57150120,57150120,20.278266179524778,99.63638707995415
