id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36110201,บ้านหลุบค่าย,Ban Lup Khai,36110201,36110201,16.380642819822377,102.30465799570084
36110202,บ้านโนนข่า,Ban Non Kha,36110202,36110202,16.445616435805825,102.25616499781609
36110203,บ้านหินลาด,Ban Hin Lat,36110203,36110203,16.432916988537716,102.31478735804558
36110204,บ้านสามสวนเหนือ,Ban Sam Suan Nuea,36110204,36110204,16.43284495446182,102.27452203631401
36110205,บ้านเหมือดแอ่,Ban Mueat Ae,36110205,36110205,16.38983713350726,102.2896657884121
36110206,บ้านโจด,Ban Chot,36110206,36110206,16.43872078915251,102.25470721721649
36110207,บ้านดอนหัน,Ban Don Han,36110207,36110207,16.38817868946013,102.311080545187
36110208,บ้านโคกสะอาด,Ban Khok Sa-at,36110208,36110208,16.398670779847983,102.26330101490021
36110209,บ้านสามสวนใต้,Ban Sam Suan Tai,36110209,36110209,16.42239201242486,102.2730964422226
36110210,บ้านหนองโดน,Ban Nong Don,36110210,36110210,16.37763585316977,102.29116380214691
36110211,บ้านนาสวรรค์,Ban Na Sawan,36110211,36110211,16.393402290092034,102.31684997677803
36110212,บ้านหนองม่วง,Ban Nong Muang,36110212,36110212,16.380164178683916,102.26302474737167
36110213,บ้านโจดใต้,Ban Chot Tai,36110213,36110213,16.43745250888021,102.25504517555237
36110214,บ้านสามสวนกลาง,Ban Sam Suan Klang,36110214,36110214,16.427455186239527,102.27410227060318
36110215,บ้านสระแก้ว,Ban Sa Kaeo,36110215,36110215,16.42297217444829,102.27716132998466
36110216,บ้านป่าเสี้ยว,Ban Pa Siao,36110216,36110216,16.42902839656766,102.2772042453289
36110217,บ้านสามสวนโพธิ์งาม,Ban Sam Suan Pho Ngam,36110217,36110217,16.42458787153388,102.27515235543251
36110218,บ้านหินลาดโนนกุศล,Ban Hin Lat Non Kuson,36110218,36110218,16.43334147451385,102.31682315468788
