id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67011501,บ้านชัยมงคล,Ban Chai Mongkhon,67011501,67011501,16.22368611483865,101.08912378549576
67011502,บ้านหนองแหวน,Ban Nong Waen,67011502,67011502,16.211055954143692,101.12783879041672
67011503,บ้านหนองหิน,Ban Nong Hin,67011503,67011503,16.21809870786297,101.11444383859634
67011504,บ้านห้วยนาค,Ban Huai Nak,67011504,67011504,16.197426886445676,101.0661868751049
67011505,บ้านห้วยสะแก,Ban Huai Sakae,67011505,67011505,16.176916475033785,101.0830445587635
67011506,บ้านเนินสง่า,Ban Noen Sa-nga,67011506,67011506,16.1634035542863,101.07383921742439
67011507,บ้านศรีษะเกษ,Ban Si Sa Ket,67011507,67011507,16.145779081740347,101.0995414853096
67011508,บ้านเนินสมบูรณ์,Ban Noen Sombun,67011508,67011508,16.173434967304196,101.03942915797234
67011509,บ้านเนินสบาย,Ban Noen Sabai,67011509,67011509,16.194804763677986,101.08868926763535
67011510,บ้านระหาร,Ban Rahan,67011510,67011510,16.193981801458406,101.11765444278717
67011511,บ้านชัยเจริญ,Ban Chai Charoen,67011511,67011511,16.22671347286361,101.08658105134964
67011512,บ้านห้วยสะแกเหนือ,Ban Huai Sakae Nuea,67011512,67011512,16.181671731605643,101.07746556401253
67011513,บ้าน กม.๑๓,Ban km. 13,67011513,67011513,16.170836998697997,101.07711687684059
67011514,บ้านดงผักกูด,Ban Dong Phak Kut,67011514,67011514,16.19841081742952,101.05954974889755
