id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80060301,บ้านสระแก้ว,Ban Sa Kaeo,80060301,80060301,8.135300825082606,100.150016695261
80060302,บ้านโพธิ์ใหม่,Ban Pho Mai,80060302,80060302,8.148992217714424,100.14472872018814
80060303,บ้านบางหมด,Ban Bang Mot,80060303,80060303,8.1361279243338,100.15520945191383
80060304,บ้านพรุขวาง,Ban Phru Khwang,80060304,80060304,13.72706875088845,100.5340875685215
80060305,บ้านดอนช้างตาย,Ban Don Chang Tai,80060305,80060305,8.139269027286042,100.14764562249184
80060306,บ้านคชธรรมราช,Ban Khotcha Thammarat,80060306,80060306,8.13168573079671,100.1795344054699
80060307,บ้านเกาะทวด,Ban Ko Thuat,80060307,80060307,8.116822744173431,100.16887933015823
80060308,บ้านบางในพร,Ban Bang Nai Phon,80060308,80060308,8.147993888997837,100.14468312263489
80060309,บ้านคลองช้าง,Ban Khlong Chang,80060309,80060309,8.173891216199138,100.14362633228302
80060310,บ้านดอนกำ,Ban Don Kam,80060310,80060310,8.138692850482201,100.16104727983475
80060311,บ้านคลองช้างออก,Ban Khlong Chang Ok,80060311,80060311,8.171331825796834,100.15270426869392
