id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45090701,บ้านหนองพอก,Ban Nong Phok,45090701,45090701,16.30234108405702,104.20781269669533
45090702,บ้านหนองพอก,Ban Nong Phok,45090702,45090702,16.308897888707413,104.21374037861824
45090703,บ้านกุดขุ่น,Ban Kut Khun,45090703,45090703,16.316480287944014,104.25715327262878
45090704,บ้านโนนสวาสดิ์,Ban Non Sawat,45090704,45090704,16.29954143923979,104.20275002717972
45090705,บ้านหนองพอก,Ban Nong Phok,45090705,45090705,16.30309022360939,104.2004232108593
45090706,บ้านกกโพธิ์,Ban Kok Pho,45090706,45090706,16.30269377210693,104.18479666113853
45090707,บ้านหนองโน,Ban Nong No,45090707,45090707,16.283602653379234,104.16544988751411
45090708,บ้านหนองโน,Ban Nong No,45090708,45090708,16.284445837568438,104.16412487626076
45090709,บ้านหนองพอกพัฒนา,Ban Nong Phok Phatthana,45090709,45090709,16.308805214552688,104.20759007334709
45090710,บ้านประชาสามัคคี,Ban Pracha Samakkhi,45090710,45090710,16.303168741506568,104.20412868261337
45090711,บ้านกุดขุ่น,Ban Kut Khun,45090711,45090711,16.316081289363535,104.25912603735924
45090712,บ้านกกโพธิ์,Ban Kok Pho,45090712,45090712,16.301450350826887,104.18502867221832
45090713,บ้านน้อยหนองโน,Ban Noi Nong No,45090713,45090713,16.299967502709986,104.17149692773819
45090714,บ้านโพธิ์ไทรทอง,Ban Pho Sai Thong,45090714,45090714,16.303224090169277,104.18551549315453
45090715,บ้านอ่างทอง,Ban Ang Thong,45090715,45090715,16.29946935590243,104.21820625662804
45090716,บ้านเมืองใหม่,Ban Mueang Mai,45090716,45090716,16.285567073829434,104.16757687926292
45090717,บ้านมอกกแดง,Ban Mokok Daeng,45090717,45090717,16.3127772924473,104.23656865954399
45090718,บ้านหนองลุมพุก,Ban Nong Lumphuk,45090718,45090718,16.283257654833957,104.16517898440361
45090719,บ้านใหม่น้ำพุ,Ban Mai Nam Phu,45090719,45090719,16.29787965413266,104.20221090316772
