id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
501106,บ้านโป่ง,Ban Pong,ban-pong-501106,501106,50190,19.392,99.121
501108,เขื่อนผาก,Khuean Phak,khuean-phak-501108,501108,50190,19.308,99.164
501111,โหล่งขอด,Long Khot,long-khot-501111,501111,50190,19.074,99.225
501110,แม่ปั๋ง,Mae Pang,mae-pang-501110,501110,50190,19.213,99.212
501109,แม่แวน,Mae Waen,mae-waen-501109,501109,50190,19.303,99.261
501107,น้ำแพร่,Nam Phrae,nam-phrae-501107,501107,50190,19.33,99.109
501104,ป่าไหน่,Pa Nai,pa-nai-501104,501104,50190,19.44,99.261
501103,ป่าตุ้ม,Pa Tum,pa-tum-501103,501103,50190,19.37,99.266
501105,สันทราย,San Sai,san-sai-501105,501105,50190,19.504,99.204
501102,ทุ่งหลวง,Thung Luang,thung-luang-501102,501102,50190,19.359,99.202
501101,เวียง,Wiang,wiang-501101,501101,50190,19.378,99.203
