id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30141701,บ้านโคกศิลา,Ban Khok Sila,30141701,30141701,14.752071278990096,102.0298857986927
30141702,บ้านหนองหญ้าขาว,Ban Nong Ya Khao,30141702,30141702,14.774675024615467,102.00883716344833
30141703,บ้านพันธ์สงวน,Ban Phan Sa-nguan,30141703,30141703,14.810506801857057,102.01208397746086
30141704,บ้านอ่างหิน,Ban Ang Hin,30141704,30141704,14.809358056964498,102.04447701573372
30141705,บ้านแหลมรวก,Ban Laem Ruak,30141705,30141705,14.784731184990692,102.0466697216034
30141706,บ้านหนองด่านช้าง,Ban Nong Dan Chang,30141706,30141706,14.77540769419204,102.05667704343796
30141707,บ้านมาบเชือก,Ban Map Chueak,30141707,30141707,14.752567990097942,102.04983204603195
30141708,บ้านโนนทอง,Ban Non Thong,30141708,30141708,14.770572029326146,102.04183101654053
30141709,บ้านดอนแก่นท้าว,Ban Don Kaen Hao,30141709,30141709,14.760235094459787,102.03952431678772
30141710,บ้านโคกเห็ดไคล,Ban Khok Het Khlai,30141710,30141710,14.74329499785399,102.03528642654419
30141711,บ้านห้วยดินดำ,Ban Huai Din Dam,30141711,30141711,14.81650584807089,102.0215454697609
30141712,บ้านธงชัยเหนือ,Ban Thong Chai Nuea,30141712,30141712,14.78754630776159,102.04242646694183
30141713,บ้านอ่างห้วยยาง,Ban Ang Huai Yang,30141713,30141713,14.802962055625576,102.0777203142643
30141714,บ้านฉัตรมงคล,Ban Chat Mongkhon,30141714,30141714,14.74789004185128,102.02900871634483
30141715,บ้านอ่างหินเหนือ,Ban Ang Hin Nuea,30141715,30141715,14.820041408691129,102.04682394862175
30141716,บ้านธงชัยเหนือใน,Ban Thong Chai Nuea Nai,30141716,30141716,14.793955730210024,102.03164264559746
