id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30011401,บ้านมะเดื่อ,Ban Maduea,30011401,30011401,15.034604973765255,102.03618094325066
30011402,บ้านพุดซา,Ban Phutsa,30011402,30011402,15.033311067435806,102.04291194677353
30011403,บ้านพุดซาริมบึง,Ban Phutsa Rim Bueng,30011403,30011403,15.036269296192119,102.03968659043312
30011404,บ้านดอนกระทิง,Ban Don Krathing,30011404,30011404,13.72706875088845,100.5340875685215
30011405,บ้านบุกระถิน,Ban Bu Krathin,30011405,30011405,15.031242614290798,102.03190416097641
30011406,บ้านกล้วย,Ban Kluai,30011406,30011406,15.028874942621291,102.03751668334007
30011407,บ้านตะโก,Ban Tako,30011407,30011407,15.028657343469208,102.03921988606453
30011408,บ้านละลมโพธิ์,Ban La Lom Phon,30011408,30011408,15.014791416304604,102.03883901238441
30011409,บ้านสระโพธิ์,Ban Sa Pho,30011409,30011409,15.033972916398628,102.03955382108688
30011410,บ้านศรีษะช้าง,Ban Sisa Chang,30011410,30011410,15.047219825298459,102.04342022538185
30011411,บ้านเขว้า,Ban Khwao,30011411,30011411,15.06572500520426,102.04746767878532
30011412,บ้านหนองยารักษ์,Ban Nong Ya Rak,30011412,30011412,15.051211350769622,102.06792756915092
30011413,บ้านลำโพง,Ban Lam Phong,30011413,30011413,15.063119432238523,102.0684358477925
30011414,บ้านน้อย,Ban Noi,30011414,30011414,15.02701239031987,102.03141465783119
30011415,บ้านละลมเหนือ,Ban La Lom Nuea,30011415,30011415,15.01433416862177,102.03607901930809
30011416,บ้านดอนพัฒนา,Ban Don Phatthana,30011416,30011416,15.043746282533974,102.0509397983551
30011417,บ้านหนองยารักษ์เหนือ,Ban Nong Ya Rak Nuea,30011417,30011417,15.048380250534949,102.06879258155823
30011418,บ้านลำโพงใต้,Ban Lam Phong Tai,30011418,30011418,15.058340738908937,102.06706926226616
