id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30101301,บ้านโนนพรม,Ban Non Phrom,30101301,30101301,15.229944876579241,102.22332268953323
30101302,บ้านสะพาน,Ban Saphan,30101302,30101302,15.260006323396563,102.21817016601562
30101303,บ้านคอหงษ์,Ban Ko Hong,30101303,30101303,15.230308491395473,102.23849460482597
30101304,บ้านโนนสะพาน,Ban Non Saphan,30101304,30101304,15.2499518153004,102.21745535731316
30101305,บ้านดอนผวา,Ban Don Phawa,30101305,30101305,15.270782265340808,102.22120776772499
30101306,บ้านโนนลาว,Ban Non Lao,30101306,30101306,15.25881730036686,102.20761835575104
30101307,บ้านหนองเครือชุด,Ban Nong Khruea Chut,30101307,30101307,15.262441276643935,102.17008352279663
30101308,บ้านกระถิน,Ban Krathin,30101308,30101308,15.25251885937744,102.1820005774498
30101309,บ้านโนนบ่อ,Ban Non Bo,30101309,30101309,15.223991079864133,102.23523035645485
30101310,บ้านโนนกราด,Ban Non Krat,30101310,30101310,15.240208666136162,102.20013499259949
30101311,บ้านดอนพรหมสร,Ban Don Phram Son,30101311,30101311,15.267602197373101,102.22220689058304
30101312,บ้านหนองเครือชุดพัฒนา,Ban Nong Khruea Chut Phatthana,30101312,30101312,13.435729342713225,100.3421701490879
