id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45020401,บ้านสิงห์โคก,Ban Sing Khok,45020401,45020401,15.73209388941668,103.66143062710762
45020402,บ้านเหล่างาม,Ban Lao Ngam,45020402,45020402,15.731121864424109,103.6670109629631
45020403,บ้านดงมัน,Ban Dong Man,45020403,45020403,13.72706875088845,100.5340875685215
45020404,บ้านหนองปาด,Ban Nong Pat,45020404,45020404,13.585615276207534,100.58798924088478
45020405,บ้านจานทุ่ง,Ban Chan Thung,45020405,45020405,15.705039396612374,103.66763323545456
45020406,บ้านหนองไผ่,Ban Nong Phai,45020406,45020406,15.704335779515056,103.6729533970356
45020407,บ้านขี้เหล็กซ้าย,Ban Khilek Sai,45020407,45020407,15.73209388941668,103.66143062710762
45020408,บ้านดอนแตง,Ban Don Taeng,45020408,45020408,15.69060120377697,103.6368776857853
45020409,บ้านโนนสังข์,Ban Non Sang,45020409,45020409,15.704335779515056,103.6729533970356
45020410,บ้านสิงห์โคก,Ban Sing Khok,45020410,45020410,15.72557361692109,103.66239354014397
45020411,บ้านขี้เหล็กซ้าย,Ban Khilek Sai,45020411,45020411,15.684398522140635,103.65779757499695
45020412,บ้านหัวหนอง,Ban Hua Nong,45020412,45020412,15.727868838634837,103.66901591420174
45020413,บ้านดงมัน,Ban Dong Man,45020413,45020413,15.728901550870118,103.67602318525314
