id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
35081301,บ้านสร้างมิ่ง,Ban Sang Ming,35081301,35081301,16.10903985595456,104.51915547251701
35081302,บ้านหินเหล็กไฟ,Ban Hin Lek Fai,35081302,35081302,16.094519820486507,104.4821785390377
35081303,บ้านโนนชาด,Ban Non Chat,35081303,35081303,16.102981487735768,104.52231109142303
35081304,บ้านหนองเชียงโท,Ban Nong Chiang Tho,35081304,35081304,16.109932747411538,104.51509326696396
35081305,บ้านโนนหาด,Ban Non Hat,35081305,35081305,16.10005660319246,104.51765075325966
35081306,บ้านกุดเสถียร,Ban Kut Sathian,35081306,35081306,16.11411755886003,104.50065225362778
35081307,บ้านคึมยาว,Ban Khuem Yao,35081307,35081307,16.12781549881588,104.477009922266
35081308,บ้านโคกกอก,Ban Khok Kok,35081308,35081308,16.108766705095714,104.49080184102058
35081309,บ้านท่าลาด,Ban Tha Lat,35081309,35081309,16.10656086928501,104.53325048089027
35081310,บ้านเหล่าอาภรณ์,Ban Lao Aphon,35081310,35081310,16.12003773087576,104.5351830124855
35081311,บ้านแสนสำราญ,Ban Saen Samran,35081311,35081311,16.078368593265587,104.54045757651329
