id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31140301,บ้านไทยสามัคคี,Ban Thai Samakkhi,31140301,31140301,14.879171477720835,102.70627453923225
31140302,บ้านหนองบัวลี,Ban Nong Bua Si,31140302,31140302,14.868058116322386,102.69764989614487
31140303,บ้านหนองบัวลอง,Ban Nong Bua Long,31140303,31140303,14.868058116322386,102.69764989614487
31140304,บ้านศรีสง่า,Ban Si Sa-nga,31140304,31140304,14.892101348586314,102.70837739109993
31140305,บ้านหนองตาเรียม,Ban Nong Ta Riam,31140305,31140305,14.882334027807165,102.77035787701607
31140306,บ้านขาม,Ban Kham,31140306,31140306,14.897337362678313,102.7733539044857
31140307,บ้านหนองเสม็ด,Ban Nong Samet,31140307,31140307,14.887591016609345,102.77107134461403
31140308,บ้านหนองตราดใหญ่,Ban Nong Trat Yai,31140308,31140308,14.911470076965264,102.68481820821762
31140309,บ้านชุมแสง,Ban Chum Saeng,31140309,31140309,14.890380175568747,102.74824038147926
31140310,บ้านขามใหม่พัฒนา,Ban Kham Mai Phatthana,31140310,31140310,14.902404769955627,102.77201011776924
31140311,บ้านหนองเสม็ดน้อย,Ban Nong Samet Noi,31140311,31140311,14.889156682774571,102.76926890015602
31140312,บ้านหนองสมบูรณ์,Ban Nong Sombun,31140312,31140312,14.914394998754164,102.67549619078636
31140313,บ้านหนองบัวคำ,Ban Nong Bua Kham,31140313,31140313,14.868058116322386,102.69764989614487
31140314,บ้านหนองตราด,Ban Nong Trat,31140314,31140314,14.912870985982932,102.68237203359604
31140315,บ้านหนองตราดคำ,Ban Nong Trat Kham,31140315,31140315,14.900233964303082,102.65984013676643
